param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.799492323887534,79.71192570719008,converged,1,6.778278562367834e-9
softmax_temperature,1.3968423353799153,79.71192570719008,converged,1,1.3968423353799153
sr_gamma,-6.498879605709274,69.33048669878652,converged,2,0.0014878339603559274
softmax_temperature,2537.128747741992,69.33048669878652,converged,2,2537.128747741992
sr_gamma,-5.660648755243194,69.33269725431042,converged,3,0.003433506257770364
softmax_temperature,1099.5815859856039,69.33269725431042,converged,3,1099.5815859856039
sr_gamma,-7.064103418713539,69.32977733765463,converged,4,8.459852356780934e-4
softmax_temperature,4459.047079472231,69.32977733765463,converged,4,4459.047079472231
sr_gamma,-6.7143912331275875,69.33016458486952,converged,5,0.001199735506278748
softmax_temperature,3147.805758384928,69.33016458486952,converged,5,3147.805758384928
sr_gamma,-7.9584778176815085,69.3292295257053,converged,6,3.460671324148949e-4
softmax_temperature,10891.95474467137,69.3292295257053,converged,6,10891.95474467137
sr_gamma,-19.429452609387226,79.71192569913389,converged,7,3.6101989732115887e-9
softmax_temperature,2.991974859527545,79.71192569913389,converged,7,2.991974859527545
sr_gamma,-6.498174020403788,69.33049697938175,converged,8,0.0014888825452171787
softmax_temperature,2533.831090182379,69.33049697938175,converged,8,2533.831090182379
sr_gamma,-5.85853584936585,69.33197826152855,converged,9,0.002818818262707008
softmax_temperature,1339.9177493567176,69.33197826152855,converged,9,1339.9177493567176
sr_gamma,-6.479574719089376,69.33053025475948,converged,10,0.0015167910273775813
softmax_temperature,2486.998328008628,69.33053025475948,converged,10,2486.998328008628
sr_gamma,-6.400125177561359,69.33066514391449,converged,11,0.001642007854943997
softmax_temperature,2298.069203675529,69.33066514391449,converged,11,2298.069203675529
sr_gamma,-6.51452248622821,69.33046082859018,converged,12,0.001464775209872013
softmax_temperature,2577.0942166426466,69.33046082859018,converged,12,2577.0942166426466
sr_gamma,-5.656214175946766,69.3326802803709,converged,13,0.0034487130654588753
softmax_temperature,1095.9264393695842,69.3326802803709,converged,13,1095.9264393695842
sr_gamma,-6.0925485004388324,69.3313157359476,converged,14,0.0022320029115445363
softmax_temperature,1692.0255724287922,69.3313157359476,converged,14,1692.0255724287922
sr_gamma,-7.173464104190946,69.32967912605574,converged,15,7.584142568304822e-4
softmax_temperature,4974.314441619159,69.32967912605574,converged,15,4974.314441619159
sr_gamma,-5.488959447963215,69.33339881344439,converged,16,0.004073985942956655
softmax_temperature,927.7017413298136,69.33339881344439,converged,16,927.7017413298136
sr_gamma,-4.979952882758201,69.33640090574616,converged,17,0.006759177389997992
softmax_temperature,561.2160097331985,69.33640090574616,converged,17,561.2160097331985
sr_gamma,-6.870389169576544,69.3299764713962,converged,18,0.001026626556261502
softmax_temperature,3675.2512372972324,69.3299764713962,converged,18,3675.2512372972324
sr_gamma,18.61204903121331,78.01314337933006,converged,19,0.9899999918242991
softmax_temperature,31.060629619140194,78.01314337933006,converged,19,31.060629619140194
sr_gamma,-7.131278941681629,69.32971621800901,converged,20,7.910663963833907e-4
softmax_temperature,4768.58016286274,69.32971621800901,converged,20,4768.58016286274
sr_gamma,-7.074163863097612,69.32976637187352,converged,21,8.375240812744158e-4
softmax_temperature,4504.852491221893,69.32976637187352,converged,21,4504.852491221893
sr_gamma,-3.4400804895460433,69.36597493422002,converged,22,0.030755400642968812
softmax_temperature,125.25418044159201,69.36597493422002,converged,22,125.25418044159201
sr_gamma,-8.053182397215643,69.3291883370163,converged,23,3.1480701095851595e-4
softmax_temperature,11985.16976199791,69.3291883370163,converged,23,11985.16976199791
sr_gamma,16.280395536989904,78.01314193182549,converged,24,0.9899999158315725
softmax_temperature,31.093296672707325,78.01314193182549,converged,24,31.093296672707325
sr_gamma,15.664995160563507,78.0131387508367,converged,25,0.9899998442549799
softmax_temperature,31.071762665561476,78.0131387508367,converged,25,31.071762665561476
