param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.1229886577066637,57.81990481528739,converged,1,0.9482527963017755
softmax_temperature,46.50851449998694,57.81990481528739,converged,1,46.50851449998694
sr_gamma,3.123617130750967,57.819904641240974,converged,2,0.9482779196793785
softmax_temperature,46.5216245947725,57.819904641240974,converged,2,46.5216245947725
sr_gamma,3.124389697419896,57.81990495833062,converged,3,0.9483087834335177
softmax_temperature,46.53459029137058,57.81990495833062,converged,3,46.53459029137058
sr_gamma,3.123551816135426,57.81990493411487,converged,4,0.9482753093833607
softmax_temperature,46.514032526702465,57.81990493411487,converged,4,46.514032526702465
sr_gamma,32.665288419306265,58.473542976760065,converged,5,0.9899999999999937
softmax_temperature,145.4677017149442,58.473542976760065,converged,5,145.4677017149442
sr_gamma,3.1231388554088317,57.81990481405206,converged,6,0.9482588018098179
softmax_temperature,46.50903120966473,57.81990481405206,converged,6,46.50903120966473
sr_gamma,3.122876156915492,57.81990487748279,converged,7,0.9482482975267642
softmax_temperature,46.507724228144454,57.81990487748279,converged,7,46.507724228144454
sr_gamma,3.124241132585364,57.81992840466062,converged,8,0.9483028500186732
softmax_temperature,46.47351037150899,57.81992840466062,converged,8,46.47351037150899
sr_gamma,3.123101681296445,57.8199047755003,converged,9,0.9482573155162493
softmax_temperature,46.5136066402143,57.8199047755003,converged,9,46.5136066402143
sr_gamma,318.7772007699218,58.47354297095144,converged,10,0.99
softmax_temperature,145.4616151639596,58.47354297095144,converged,10,145.4616151639596
sr_gamma,3.1242214890419646,57.81990479588757,converged,11,0.948302065430116
softmax_temperature,46.533923194192504,57.81990479588757,converged,11,46.533923194192504
sr_gamma,3.1226291963843447,57.81990509085443,converged,12,0.94823842023868
softmax_temperature,46.50445109040176,57.81990509085443,converged,12,46.50445109040176
sr_gamma,3.123026756411077,57.81990480040923,converged,13,0.9482543197193466
softmax_temperature,46.51155273426403,57.81990480040923,converged,13,46.51155273426403
sr_gamma,-15.49324900843203,79.71192478539689,converged,14,1.8492795297828611e-7
softmax_temperature,0.8762379013933241,79.71192478539689,converged,14,0.8762379013933241
sr_gamma,310.30801032397335,58.47354314183655,converged,15,0.99
softmax_temperature,145.48109119176996,58.47354314183655,converged,15,145.48109119176996
sr_gamma,3.124174598674826,57.819904819051644,converged,16,0.9483001925110834
softmax_temperature,46.53069936303075,57.819904819051644,converged,16,46.53069936303075
sr_gamma,3.124036327004279,57.81990472451289,converged,17,0.9482946691250161
softmax_temperature,46.52934955617444,57.81990472451289,converged,17,46.52934955617444
sr_gamma,3.1236891863434906,57.819904943807884,converged,18,0.9482807991971584
softmax_temperature,46.530578995353764,57.819904943807884,converged,18,46.530578995353764
sr_gamma,3.122641628402696,57.81990507260057,converged,19,0.9482389175157603
softmax_temperature,46.50049745652106,57.81990507260057,converged,19,46.50049745652106
sr_gamma,3.121845386617663,57.81990614247095,converged,20,0.9482070566469941
softmax_temperature,46.481390142722084,57.81990614247095,converged,20,46.481390142722084
sr_gamma,3.1238312304737494,57.81990483376756,converged,21,0.9482864750717338
softmax_temperature,46.52123035693496,57.81990483376756,converged,21,46.52123035693496
sr_gamma,3.123747049263345,57.819905193363034,converged,22,0.948283111403468
softmax_temperature,46.53414395024498,57.819905193363034,converged,22,46.53414395024498
sr_gamma,3.124876949829977,57.81990563993712,converged,23,0.9483282377622777
softmax_temperature,46.54048453142647,57.81990563993712,converged,23,46.54048453142647
sr_gamma,34.174132182603316,58.473543526844885,converged,24,0.9899999999999987
softmax_temperature,145.49477414428299,58.473543526844885,converged,24,145.49477414428299
sr_gamma,3.123432169547744,57.81990569809577,converged,25,0.9482705273072779
softmax_temperature,46.505551012073816,57.81990569809577,converged,25,46.505551012073816
