param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5494961170398633,69.52553458011039,converged,1,0.3623215083708638
softmax_temperature,15.622867462941336,69.52553458011039,converged,1,15.622867462941336
sr_gamma,-0.5459715132813003,69.52553900637389,converged,2,0.3631315572238768
softmax_temperature,15.598909134416264,69.52553900637389,converged,2,15.598909134416264
sr_gamma,-0.5492325660074289,69.52553478465374,converged,3,0.36238205308422544
softmax_temperature,15.626503316543989,69.52553478465374,converged,3,15.626503316543989
sr_gamma,-0.5488591259444182,69.52553467269354,converged,4,0.3624678495640148
softmax_temperature,15.62313309571582,69.52553467269354,converged,4,15.62313309571582
sr_gamma,-0.5488865460945495,69.52553486023363,converged,5,0.3624615495935743
softmax_temperature,15.624574589403803,69.52553486023363,converged,5,15.624574589403803
sr_gamma,69.36781897173313,76.25192867169761,converged,6,0.99
softmax_temperature,45.314353287254534,76.25192867169761,converged,6,45.314353287254534
sr_gamma,-0.5508362298752558,69.52553477418387,converged,7,0.36201371484707895
softmax_temperature,15.632470939810146,69.52553477418387,converged,7,15.632470939810146
sr_gamma,-0.5493116336049689,69.52553452471325,converged,8,0.36236388869567054
softmax_temperature,15.625179717929292,69.52553452471325,converged,8,15.625179717929292
sr_gamma,-0.5488050839265934,69.52553468259524,converged,9,0.3624802662293526
softmax_temperature,15.619522716246538,69.52553468259524,converged,9,15.619522716246538
sr_gamma,63.28796870688771,76.25192876354555,converged,10,0.99
softmax_temperature,45.31273161343987,76.25192876354555,converged,10,45.31273161343987
sr_gamma,32.93597956507858,76.25192825648807,converged,11,0.9899999999999951
softmax_temperature,45.32571744586909,76.25192825648807,converged,11,45.32571744586909
sr_gamma,-0.5487916063561957,69.52553460559005,converged,12,0.36248336285676325
softmax_temperature,15.6207833923301,69.52553460559005,converged,12,15.6207833923301
sr_gamma,-0.548793007888629,69.52553460634567,converged,13,0.3624830408379841
softmax_temperature,15.620728182923004,69.52553460634567,converged,13,15.620728182923004
sr_gamma,-0.5508175228286586,69.52553488285947,converged,14,0.36201801066937667
softmax_temperature,15.630054189336308,69.52553488285947,converged,14,15.630054189336308
sr_gamma,-0.5499363923403405,69.52553496204447,converged,15,0.3622203749125323
softmax_temperature,15.623334222439063,69.52553496204447,converged,15,15.623334222439063
sr_gamma,-0.550444050901907,69.5255346140362,converged,16,0.3621037780044409
softmax_temperature,15.629197897088684,69.5255346140362,converged,16,15.629197897088684
sr_gamma,20.211449350738004,76.25192850559246,converged,17,0.9899999983483644
softmax_temperature,45.34748902128412,76.25192850559246,converged,17,45.34748902128412
sr_gamma,-0.5496528767809166,69.52553450180974,converged,18,0.3622854984985972
softmax_temperature,15.624410141101087,69.52553450180974,converged,18,15.624410141101087
sr_gamma,-0.5502255966339408,69.52553452591896,converged,19,0.3621539497255558
softmax_temperature,15.628703985594711,69.52553452591896,converged,19,15.628703985594711
sr_gamma,-0.5485662593358511,69.52553471311998,converged,20,0.3625351405915448
softmax_temperature,15.620528242777691,69.52553471311998,converged,20,15.620528242777691
sr_gamma,66.97480578829473,76.25192838952171,converged,21,0.99
softmax_temperature,45.342947197185,76.25192838952171,converged,21,45.342947197185
sr_gamma,-0.5483798347842211,69.52553479855189,converged,22,0.36257797751402343
softmax_temperature,15.618480496479258,69.52553479855189,converged,22,15.618480496479258
sr_gamma,-0.54992332027886,69.52553463128847,converged,23,0.3622233774590232
softmax_temperature,15.62491185448982,69.52553463128847,converged,23,15.62491185448982
sr_gamma,-0.5509337897172564,69.5255348463253,converged,24,0.36199131188802924
softmax_temperature,15.631805791396026,69.5255348463253,converged,24,15.631805791396026
sr_gamma,-0.5471146900243757,69.52553585833859,converged,25,0.3628687408538917
softmax_temperature,15.612395129058616,69.52553585833859,converged,25,15.612395129058616
