param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.855580582023659,79.59647949445515,converged,1,0.8561331868300243
softmax_temperature,1.6293461704773105,79.59647949445515,converged,1,1.6293461704773105
sr_gamma,11.892648083653285,79.62527557588619,converged,2,0.989993227940178
softmax_temperature,6.847587307180447,79.62527557588619,converged,2,6.847587307180447
sr_gamma,1.8551734002264246,79.59647899035505,converged,3,0.856086042233557
softmax_temperature,1.631303264356708,79.59647899035505,converged,3,1.631303264356708
sr_gamma,1.8498416321865119,79.59647903565202,converged,4,0.8554674226463249
softmax_temperature,1.629367683071219,79.59647903565202,converged,4,1.629367683071219
sr_gamma,1.8582688774548908,79.59647956719218,converged,5,0.8564440935560726
softmax_temperature,1.6311420023829748,79.59647956719218,converged,5,1.6311420023829748
sr_gamma,1.8588325881881431,79.5964793830204,converged,6,0.8565092104750617
softmax_temperature,1.6368770358057003,79.5964793830204,converged,6,1.6368770358057003
sr_gamma,1.847306867634552,79.59647931236931,converged,7,0.855172482328473
softmax_temperature,1.6281458897944803,79.59647931236931,converged,7,1.6281458897944803
sr_gamma,1.8501882075717266,79.59647909940927,converged,8,0.8555077072089816
softmax_temperature,1.6319561900203658,79.59647909940927,converged,8,1.6319561900203658
sr_gamma,1.8606275404666408,79.59647948203914,converged,9,0.8567163754688641
softmax_temperature,1.6367512204259458,79.59647948203914,converged,9,1.6367512204259458
sr_gamma,1.848896250349188,79.59647909751823,converged,10,0.8553574834685024
softmax_temperature,1.629693361063894,79.59647909751823,converged,10,1.629693361063894
sr_gamma,1.8494029628172972,79.59647971601163,converged,11,0.8554164188598227
softmax_temperature,1.633844369855355,79.59647971601163,converged,11,1.633844369855355
sr_gamma,-13.132685907650739,79.71192424753922,converged,12,1.959662638083816e-6
softmax_temperature,1.6888256660895422,79.71192424753922,converged,12,1.6888256660895422
sr_gamma,6.434192229029847,79.6245531725103,converged,13,0.9884129002458212
softmax_temperature,6.381829153418317,79.6245531725103,converged,13,6.381829153418317
sr_gamma,1.8550104886764007,79.59647939684449,converged,14,0.8560671759764621
softmax_temperature,1.629302055702781,79.59647939684449,converged,14,1.629302055702781
sr_gamma,35.29061742848275,79.62527808877064,converged,15,0.9899999999999995
softmax_temperature,6.888229648374518,79.62527808877064,converged,15,6.888229648374518
sr_gamma,1.9298349533498964,79.596543043393865,converged,16,0.8644988390794904
softmax_temperature,1.6720751303988912,79.596543043393865,converged,16,1.6720751303988912
sr_gamma,1.8606645560871657,79.59647978607045,converged,17,0.8567206447802217
softmax_temperature,1.6327270848448512,79.59647978607045,converged,17,1.6327270848448512
sr_gamma,1.8461903822716883,79.59647948675936,converged,18,0.8550423975468758
softmax_temperature,1.6275040768593607,79.59647948675936,converged,18,1.6275040768593607
sr_gamma,-12.982710650656372,79.71192481629306,converged,19,2.2767460936523174e-6
softmax_temperature,0.9085755354026332,79.71192481629306,converged,19,0.9085755354026332
sr_gamma,1.8621393332423153,79.59648198787055,converged,20,0.856890648838586
softmax_temperature,1.6436619082947361,79.59648198787055,converged,20,1.6436619082947361
sr_gamma,1.8619445669205716,79.59647968319128,converged,21,0.8568682077687324
softmax_temperature,1.6353993752492526,79.59647968319128,converged,21,1.6353993752492526
sr_gamma,-20.63471319770906,79.71192576289317,converged,22,1.0816658454692288e-9
softmax_temperature,3.0267179418879095,79.71192576289317,converged,22,3.0267179418879095
sr_gamma,28.834523459513903,79.62527796503532,converged,23,0.9899999999997028
softmax_temperature,6.883293390577521,79.62527796503532,converged,23,6.883293390577521
sr_gamma,12.234185867313926,79.6252758476161,converged,24,0.9899951872459231
softmax_temperature,6.858428108478876,79.6252758476161,converged,24,6.858428108478876
sr_gamma,1.854870034341627,79.59647904372085,converged,25,0.8560509086167185
softmax_temperature,1.6307269238061224,79.59647904372085,converged,25,1.6307269238061224
