param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.60128086826927,74.10298982147377,converged,1,0.9637017860069752
softmax_temperature,23.441596815782844,74.10298982147377,converged,1,23.441596815782844
sr_gamma,3.599278718513265,74.10299011443533,converged,2,0.9636504830974018
softmax_temperature,23.417846901435446,74.10299011443533,converged,2,23.417846901435446
sr_gamma,21.28654719947844,74.19231463186546,converged,3,0.9899999994363556
softmax_temperature,58.779753283211704,74.19231463186546,converged,3,58.779753283211704
sr_gamma,16.63933513933639,74.19231421795128,converged,4,0.9899999412153772
softmax_temperature,58.779138131576495,74.19231421795128,converged,4,58.779138131576495
sr_gamma,3.5996531269142142,74.10298998380196,converged,5,0.9636600842996617
softmax_temperature,23.4227649860366,74.10298998380196,converged,5,23.4227649860366
sr_gamma,3.599271747977417,74.10299050199559,converged,6,0.963650304315067
softmax_temperature,23.413096042305266,74.10299050199559,converged,6,23.413096042305266
sr_gamma,3.599640368386268,74.10299001746361,converged,7,0.9636597571803008
softmax_temperature,23.421546380127893,74.10299001746361,converged,7,23.421546380127893
sr_gamma,3.595444292088538,74.10299235400043,converged,8,0.9635519582182093
softmax_temperature,23.378239324942275,74.10299235400043,converged,8,23.378239324942275
sr_gamma,3.599957295534601,74.10299015770879,converged,9,0.963667881791537
softmax_temperature,23.432013781890856,74.10299015770879,converged,9,23.432013781890856
sr_gamma,3.6036807345388446,74.1029902293988,converged,10,0.9637631519481831
softmax_temperature,23.463994623900177,74.1029902293988,converged,10,23.463994623900177
sr_gamma,20.494501017299886,74.1923144566707,converged,11,0.989999998755524
softmax_temperature,58.7998155385002,74.1923144566707,converged,11,58.7998155385002
sr_gamma,3.6003590614668606,74.10298990847915,converged,12,0.9636781777906052
softmax_temperature,23.433320848410204,74.10298990847915,converged,12,23.433320848410204
sr_gamma,3.601441815808771,74.10299040348566,converged,13,0.9637059058908388
softmax_temperature,23.433309901647643,74.10299040348566,converged,13,23.433309901647643
sr_gamma,3.602505670577368,74.10299003456537,converged,14,0.9637331223207056
softmax_temperature,23.455723948149007,74.10299003456537,converged,14,23.455723948149007
sr_gamma,3.6023229709933258,74.10298994035686,converged,15,0.963728450295588
softmax_temperature,23.45278580715288,74.10298994035686,converged,15,23.45278580715288
sr_gamma,3.6002411630642164,74.10299004674148,converged,16,0.9636751568308299
softmax_temperature,23.42512480563569,74.10299004674148,converged,16,23.42512480563569
sr_gamma,3.6030619338429637,74.10299005306518,converged,17,0.9637473422044572
softmax_temperature,23.45626848413889,74.10299005306518,converged,17,23.45626848413889
sr_gamma,3.6031192555878304,74.10299015749212,converged,18,0.9637488071075337
softmax_temperature,23.454731664726726,74.10299015749212,converged,18,23.454731664726726
sr_gamma,3.599484066852638,74.10299013093996,converged,19,0.9636557494021187
softmax_temperature,23.42569058748405,74.10299013093996,converged,19,23.42569058748405
sr_gamma,3.603591436230068,74.10299032835698,converged,20,0.9637608710369697
softmax_temperature,23.466633593760662,74.10299032835698,converged,20,23.466633593760662
sr_gamma,3.5998201533920007,74.10298999455848,converged,21,0.9636643663724019
softmax_temperature,23.422942025480232,74.10298999455848,converged,21,23.422942025480232
sr_gamma,3.6021123492642166,74.1029901569928,converged,22,0.9637230632374816
softmax_temperature,23.453973745801772,74.1029901569928,converged,22,23.453973745801772
sr_gamma,-20.18090314581059,79.71192575912006,converged,23,1.7028653863750874e-9
softmax_temperature,1.402379376522731,79.71192575912006,converged,23,1.402379376522731
sr_gamma,3.5994811205749473,74.1029900710446,converged,24,0.9636556738499641
softmax_temperature,23.42455195417737,74.1029900710446,converged,24,23.42455195417737
sr_gamma,20.695578984789506,74.1923144149645,converged,25,0.9899999989822071
softmax_temperature,58.78859610346422,74.1923144149645,converged,25,58.78859610346422
