param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,9.106313271183328,78.8678026485745,converged,1,0.9898901587662075
softmax_temperature,21.492650197569564,78.8678026485745,converged,1,21.492650197569564
sr_gamma,11.075069777587325,78.86754966853171,converged,2,0.9899846613628234
softmax_temperature,21.665234540214364,78.86754966853171,converged,2,21.665234540214364
sr_gamma,15.631292511866908,78.8675088252508,converged,3,0.9899998389165059
softmax_temperature,21.65911626647665,78.8675088252508,converged,3,21.65911626647665
sr_gamma,15.181890982808445,78.86750874443712,converged,4,0.989999747521963
softmax_temperature,21.680893255922243,78.86750874443712,converged,4,21.680893255922243
sr_gamma,15.80161478191363,78.86750840213139,converged,5,0.9899998641433098
softmax_temperature,21.668995706051707,78.86750840213139,converged,5,21.668995706051707
sr_gamma,15.631446768757435,78.86750854810508,converged,6,0.9899998389413525
softmax_temperature,21.665744275870665,78.86750854810508,converged,6,21.665744275870665
sr_gamma,14.887940483923359,78.86750911256136,converged,7,0.9899996612458324
softmax_temperature,21.66286020164212,78.86750911256136,converged,7,21.66286020164212
sr_gamma,16.190534414653683,78.86750823454369,converged,8,0.989999907917861
softmax_temperature,21.674555016880383,78.86750823454369,converged,8,21.674555016880383
sr_gamma,15.075302087605003,78.86750916384204,converged,9,0.9899997191240453
softmax_temperature,21.658567629630422,78.86750916384204,converged,9,21.658567629630422
sr_gamma,16.986005219671476,78.86750820473812,converged,10,0.9899999584370045
softmax_temperature,21.682258287767656,78.86750820473812,converged,10,21.682258287767656
sr_gamma,16.673587423050577,78.86750843004214,converged,11,0.9899999431947915
softmax_temperature,21.66165781105598,78.86750843004214,converged,11,21.66165781105598
sr_gamma,15.58178527194223,78.86750921290393,converged,12,0.9899998307410046
softmax_temperature,21.695220431796905,78.86750921290393,converged,12,21.695220431796905
sr_gamma,17.184258221769973,78.86750831494302,converged,13,0.9899999659115967
softmax_temperature,21.6861017321197,78.86750831494302,converged,13,21.6861017321197
sr_gamma,58.45562305153956,78.86750826634258,converged,14,0.99
softmax_temperature,21.66202081403396,78.86750826634258,converged,14,21.66202081403396
sr_gamma,12.757175949458588,78.86751708299927,converged,15,0.9899971472558488
softmax_temperature,21.69814669628978,78.86751708299927,converged,15,21.69814669628978
sr_gamma,13.684483493387322,78.86751192326147,converged,16,0.9899988714026385
softmax_temperature,21.64976053902707,78.86751192326147,converged,16,21.64976053902707
sr_gamma,15.74382139484543,78.86750837555803,converged,17,0.989999856060372
softmax_temperature,21.675448265007866,78.86750837555803,converged,17,21.675448265007866
sr_gamma,14.439862137486944,78.86750984598733,converged,18,0.9899994697477547
softmax_temperature,21.689402619491155,78.86750984598733,converged,18,21.689402619491155
sr_gamma,17.471755756400697,78.86750806156886,converged,19,0.9899999744289789
softmax_temperature,21.676255442017695,78.86750806156886,converged,19,21.676255442017695
sr_gamma,12.687690475341292,78.867516316332825,converged,20,0.989996941983027
softmax_temperature,21.66008405735539,78.867516316332825,converged,20,21.66008405735539
sr_gamma,17.241163846438056,78.86750862636916,converged,21,0.9899999677972574
softmax_temperature,21.692243919885676,78.86750862636916,converged,21,21.692243919885676
sr_gamma,17.026725020492435,78.86750836816626,converged,22,0.9899999600954464
softmax_temperature,21.66206191374714,78.86750836816626,converged,22,21.66206191374714
sr_gamma,12.357668314535186,78.86751953144217,converged,23,0.9899957463067274
softmax_temperature,21.65748079825513,78.86751953144217,converged,23,21.65748079825513
sr_gamma,17.032895499135194,78.86750832003638,converged,24,0.9899999603409185
softmax_temperature,21.663195796407408,78.86750832003638,converged,24,21.663195796407408
sr_gamma,32.404399786585074,78.86750869728347,converged,25,0.9899999999999917
softmax_temperature,21.654523899137637,78.86750869728347,converged,25,21.654523899137637
