param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.8265751981604743,75.39232011832483,converged,1,0.9346541661601293
softmax_temperature,14.724366214209184,75.39232011832483,converged,1,14.724366214209184
sr_gamma,2.8257150768294066,75.3923198707366,converged,2,0.9346092061604322
softmax_temperature,14.711740140215094,75.3923198707366,converged,2,14.711740140215094
sr_gamma,2.826696879084751,75.39232145210408,converged,3,0.9346605238555481
softmax_temperature,14.729963225888715,75.39232145210408,converged,3,14.729963225888715
sr_gamma,17.998531790911695,75.64882533966244,converged,4,0.9899999849001668
softmax_temperature,49.520386936109745,75.64882533966244,converged,4,49.520386936109745
sr_gamma,31.45090928060708,75.64882515714909,converged,5,0.9899999999999782
softmax_temperature,49.51167243013607,75.64882515714909,converged,5,49.51167243013607
sr_gamma,-17.208676731563173,79.71192565349986,converged,6,3.326609585808897e-8
softmax_temperature,1.4035956995503511,79.71192565349986,converged,6,1.4035956995503511
sr_gamma,2.8261346106494947,75.39232010558051,converged,7,0.9346311401948552
softmax_temperature,14.721687880859665,75.39232010558051,converged,7,14.721687880859665
sr_gamma,70.28469091376311,75.64882504955241,converged,8,0.99
softmax_temperature,49.501154875914985,75.64882504955241,converged,8,49.501154875914985
sr_gamma,67.9279917071693,75.64882505110253,converged,9,0.99
softmax_temperature,49.50089466032108,75.64882505110253,converged,9,49.50089466032108
sr_gamma,2.827484632840815,75.3923200507653,converged,10,0.9347016665093557
softmax_temperature,14.727991895404635,75.3923200507653,converged,10,14.727991895404635
sr_gamma,2.8270091188218966,75.39232027031872,converged,11,0.9346768348973515
softmax_temperature,14.727398589037733,75.39232027031872,converged,11,14.727398589037733
sr_gamma,2.8273345284660314,75.39231983829006,converged,12,0.9346938291065283
softmax_temperature,14.725268070283562,75.39231983829006,converged,12,14.725268070283562
sr_gamma,2.828375587464972,75.39232181738191,converged,13,0.9347481644374922
softmax_temperature,14.738972278139407,75.39232181738191,converged,13,14.738972278139407
sr_gamma,2.8260110114018993,75.39232015264275,converged,14,0.9346246790378159
softmax_temperature,14.711053224386358,75.39232015264275,converged,14,14.711053224386358
sr_gamma,116.54151437540224,75.64882513065861,converged,15,0.99
softmax_temperature,49.51058654261799,75.64882513065861,converged,15,49.51058654261799
sr_gamma,2.8249547896912515,75.39232002130088,converged,16,0.934569436057332
softmax_temperature,14.710520654383076,75.39232002130088,converged,16,14.710520654383076
sr_gamma,2.8270011792124676,75.39231997351739,converged,17,0.9346764201974106
softmax_temperature,14.718072710011882,75.39231997351739,converged,17,14.718072710011882
sr_gamma,2.825435716035318,75.39231982179945,converged,18,0.9345945961077934
softmax_temperature,14.712569267500246,75.39231982179945,converged,18,14.712569267500246
sr_gamma,2.8257514850802274,75.39232014250084,converged,19,0.9346111099776165
softmax_temperature,14.709868302683812,75.39232014250084,converged,19,14.709868302683812
sr_gamma,-16.59809422842227,79.7119257046955,converged,20,6.125963914214635e-8
softmax_temperature,0.4103204674902372,79.7119257046955,converged,20,0.4103204674902372
sr_gamma,2.8253349202828537,75.3923200132981,converged,21,0.9345893237865366
softmax_temperature,14.709246974673299,75.3923200132981,converged,21,14.709246974673299
sr_gamma,2.8247072296382947,75.39232023828166,converged,22,0.9345564805632319
softmax_temperature,14.70631072040731,75.39232023828166,converged,22,14.70631072040731
sr_gamma,2.8251365177853396,75.39232033677894,converged,23,0.9345789445725438
softmax_temperature,14.715744771695395,75.39232033677894,converged,23,14.715744771695395
sr_gamma,2.8258704991592163,75.39231980114944,converged,24,0.9346173328915603
softmax_temperature,14.717520193431028,75.39231980114944,converged,24,14.717520193431028
sr_gamma,2.8257344108515046,75.39232049525523,converged,25,0.9346102171599106
softmax_temperature,14.720947501125325,75.39232049525523,converged,25,14.720947501125325
