param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.003548668007293254,48.39798111507692,converged,1,0.4941217055898948
softmax_temperature,35.62885392800247,48.39798111507692,converged,1,35.62885392800247
sr_gamma,-0.0037838738749949473,48.397981575395,converged,2,0.4940634923333249
softmax_temperature,35.63524281132703,48.397981575395,converged,2,35.63524281132703
sr_gamma,-18.223045082879253,79.71192561592336,converged,3,1.2063331609735633e-8
softmax_temperature,1.3365691260260064,79.71192561592336,converged,3,1.3365691260260064
sr_gamma,-16.30106992763467,79.71192479742344,converged,4,8.244616131413265e-8
softmax_temperature,1.273684001120273,79.71192479742344,converged,4,1.273684001120273
sr_gamma,28.272539815671596,63.65586756205094,converged,5,0.9899999999994787
softmax_temperature,116.35709212566037,63.65586756205094,converged,5,116.35709212566037
sr_gamma,-0.0029066690176278434,48.39798148791256,converged,6,0.49428059992463813
softmax_temperature,35.62020388393356,48.39798148791256,converged,6,35.62020388393356
sr_gamma,257.7409445258147,63.655868003975215,converged,7,0.99
softmax_temperature,116.32152280587144,63.655868003975215,converged,7,116.32152280587144
sr_gamma,-20.613633504370227,79.71192574867622,converged,8,1.1047090483151908e-9
softmax_temperature,1.5450905762263574,79.71192574867622,converged,8,1.5450905762263574
sr_gamma,-0.003952895547508269,48.39798130799967,converged,9,0.49402165962590333
softmax_temperature,35.62523038522319,48.39798130799967,converged,9,35.62523038522319
sr_gamma,-17.598109268117696,79.71192554220143,converged,10,2.2535823761003964e-8
softmax_temperature,1.0707165446365252,79.71192554220143,converged,10,1.0707165446365252
sr_gamma,-0.003064492485307529,48.39798135075041,converged,11,0.49424153870345267
softmax_temperature,35.61928139241666,48.39798135075041,converged,11,35.61928139241666
sr_gamma,-0.004019156815624081,48.3979812232548,converged,12,0.4940052600271871
softmax_temperature,35.63097072196575,48.3979812232548,converged,12,35.63097072196575
sr_gamma,-0.0035867512428561284,48.397981556846,converged,13,0.4941122800190868
softmax_temperature,35.61853992562288,48.397981556846,converged,13,35.61853992562288
sr_gamma,26.07311957618681,63.655867484625894,converged,14,0.9899999999952986
softmax_temperature,116.34551813311114,63.655867484625894,converged,14,116.34551813311114
sr_gamma,153.1066753680048,63.655867513594664,converged,15,0.99
softmax_temperature,116.35330980610921,63.655867513594664,converged,15,116.35330980610921
sr_gamma,-0.0031871586744462166,48.39798164906789,converged,16,0.4942111788958101
softmax_temperature,35.61561898637561,48.39798164906789,converged,16,35.61561898637561
sr_gamma,-0.003636791583693778,48.3979810488012,converged,17,0.49409989507512025
softmax_temperature,35.628000875796246,48.3979810488012,converged,17,35.628000875796246
sr_gamma,149.45949936899837,63.65588857979011,converged,18,0.99
softmax_temperature,116.18420945252053,63.65588857979011,converged,18,116.18420945252053
sr_gamma,-0.003147143918706091,48.397981881746944,converged,19,0.4942210825230201
softmax_temperature,35.61388869275817,48.397981881746944,converged,19,35.61388869275817
sr_gamma,-0.0030226607618012613,48.39798135378256,converged,20,0.49425189203104347
softmax_temperature,35.62230275164077,48.39798135378256,converged,20,35.62230275164077
sr_gamma,146.93604162138735,63.655867790137144,converged,21,0.99
softmax_temperature,116.32746985331718,63.655867790137144,converged,21,116.32746985331718
sr_gamma,-0.003927035073317973,48.39798144636278,converged,22,0.4940280600684262
softmax_temperature,35.62327552122695,48.39798144636278,converged,22,35.62327552122695
sr_gamma,-0.004185478848775745,48.397981500474636,converged,23,0.49396409549719567
softmax_temperature,35.634849289825866,48.397981500474636,converged,23,35.634849289825866
sr_gamma,-0.0032170112417595673,48.39798117175074,converged,24,0.49420379040433954
softmax_temperature,35.62201479738765,48.39798117175074,converged,24,35.62201479738765
sr_gamma,-0.0035710290357936782,48.39798122586972,converged,25,0.4941161712528745
softmax_temperature,35.6213427616599,48.39798122586972,converged,25,35.6213427616599
