param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2457114004525827,50.01562612867091,converged,1,0.7687910352842403
softmax_temperature,32.34342802379872,50.01562612867091,converged,1,32.34342802379872
sr_gamma,1.2459351823336071,50.01562781720865,converged,2,0.7688294744435132
softmax_temperature,32.35076178954955,50.01562781720865,converged,2,32.35076178954955
sr_gamma,1.2453797173676828,50.015625957285245,converged,3,0.7687340531123559
softmax_temperature,32.333471494588636,50.015625957285245,converged,3,32.333471494588636
sr_gamma,1.2452958342933522,50.01562581304791,converged,4,0.7687196405925377
softmax_temperature,32.334031721711376,50.01562581304791,converged,4,32.334031721711376
sr_gamma,1.24424340641642,50.015628267971714,converged,5,0.7685387590123256
softmax_temperature,32.33570478713181,50.015628267971714,converged,5,32.33570478713181
sr_gamma,1.2446733484788717,50.01562676877558,converged,6,0.7686126661954008
softmax_temperature,32.3392664048516,50.01562676877558,converged,6,32.3392664048516
sr_gamma,1.2457332245127377,50.01562604367468,converged,7,0.7687947842266409
softmax_temperature,32.33878762249411,50.01562604367468,converged,7,32.33878762249411
sr_gamma,-17.874233506503515,79.71192558268338,converged,8,1.70983501657406e-8
softmax_temperature,1.3495060966524761,79.71192558268338,converged,8,1.3495060966524761
sr_gamma,30.470270768694032,59.685660667207785,converged,9,0.9899999999999421
softmax_temperature,138.40637532627352,59.685660667207785,converged,9,138.40637532627352
sr_gamma,1.2458502550653894,50.015626309345386,converged,10,0.7688148869916428
softmax_temperature,32.339326732475165,50.015626309345386,converged,10,32.339326732475165
sr_gamma,40.420272719316756,59.68566066991789,converged,11,0.99
softmax_temperature,138.4061978480479,59.68566066991789,converged,11,138.4061978480479
sr_gamma,1.2449584472508595,50.01562595434844,converged,12,0.7686616650849156
softmax_temperature,32.338961196546876,50.01562595434844,converged,12,32.338961196546876
sr_gamma,1.2455974641161005,50.0156258245252,converged,13,0.768771462537601
softmax_temperature,32.341179840738675,50.0156258245252,converged,13,32.341179840738675
sr_gamma,1.2457082229524463,50.01562630136336,converged,14,0.7687904894487142
softmax_temperature,32.34492142704896,50.01562630136336,converged,14,32.34492142704896
sr_gamma,33.63816658837186,59.685660605126465,converged,15,0.9899999999999975
softmax_temperature,138.4251425960747,59.685660605126465,converged,15,138.4251425960747
sr_gamma,1.2452941176277164,50.01562580994331,converged,16,0.7687193456335931
softmax_temperature,32.34192900874996,50.01562580994331,converged,16,32.34192900874996
sr_gamma,1.2457686594845088,50.01562611247447,converged,17,0.7688008711583828
softmax_temperature,32.34179209064874,50.01562611247447,converged,17,32.34179209064874
sr_gamma,1.2455445076024265,50.015626222655705,converged,18,0.76876236489329
softmax_temperature,32.33341642925261,50.015626222655705,converged,18,32.33341642925261
sr_gamma,1.2452121503742473,50.01562561114316,converged,19,0.7687052616247718
softmax_temperature,32.33843292658986,50.01562561114316,converged,19,32.33843292658986
sr_gamma,1.2447316002057,50.01562644445781,converged,20,0.7686226783356553
softmax_temperature,32.33215280444237,50.01562644445781,converged,20,32.33215280444237
sr_gamma,1.2452277101493685,50.015625860126676,converged,21,0.7687079352294652
softmax_temperature,32.34190881568799,50.015625860126676,converged,21,32.34190881568799
sr_gamma,1.2451517525177689,50.015625852967574,converged,22,0.7686948833652929
softmax_temperature,32.333374580987595,50.015625852967574,converged,22,32.333374580987595
sr_gamma,-17.254315158817917,79.71192516786137,converged,23,3.178200694060191e-8
softmax_temperature,2.3834285308839753,79.71192516786137,converged,23,2.3834285308839753
sr_gamma,1.2454220317851517,50.01562583770955,converged,24,0.7687413231856776
softmax_temperature,32.34253009256047,50.01562583770955,converged,24,32.34253009256047
sr_gamma,40.00100028618765,59.685660674754246,converged,25,0.99
softmax_temperature,138.40588647827207,59.685660674754246,converged,25,138.40588647827207
