param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1150139517605564,52.000842437200404,converged,1,0.7455320580409128
softmax_temperature,29.698807760139722,52.000842437200404,converged,1,29.698807760139722
sr_gamma,34.89570332507706,60.689653000546095,converged,2,0.9899999999999993
softmax_temperature,132.721561655506,60.689653000546095,converged,2,132.721561655506
sr_gamma,1.1157513470430864,52.00084228029378,converged,3,0.7456677869458112
softmax_temperature,29.701803387692173,52.00084228029378,converged,3,29.701803387692173
sr_gamma,1.1151792598839227,52.000842315600046,converged,4,0.7455624899411731
softmax_temperature,29.70039554476867,52.000842315600046,converged,4,29.70039554476867
sr_gamma,-17.293499637395144,79.71192562013145,converged,5,3.0560729430982667e-8
softmax_temperature,0.575087652541697,79.71192562013145,converged,5,0.575087652541697
sr_gamma,1.115753661679588,52.00084223140918,converged,6,0.7456682129103628
softmax_temperature,29.70053150749159,52.00084223140918,converged,6,29.70053150749159
sr_gamma,166.36896980999438,60.68965326995952,converged,7,0.99
softmax_temperature,132.6798396209775,60.68965326995952,converged,7,132.6798396209775
sr_gamma,1.1150775926322387,52.000842400054225,converged,8,0.7455437741166334
softmax_temperature,29.694816458621418,52.000842400054225,converged,8,29.694816458621418
sr_gamma,1.1157730366755851,52.00084229245355,converged,9,0.7456717784880041
softmax_temperature,29.701714917172858,52.00084229245355,converged,9,29.701714917172858
sr_gamma,1.1163148839127577,52.00084331023747,converged,10,0.74577148038423835
softmax_temperature,29.7019421672042,52.00084331023747,converged,10,29.7019421672042
sr_gamma,1.1158026396824772,52.000842280179604,converged,11,0.745677226257414
softmax_temperature,29.700382512816265,52.000842280179604,converged,11,29.700382512816265
sr_gamma,1.115634629937447,52.00084213225812,converged,12,0.7456463067488364
softmax_temperature,29.699130429149736,52.00084213225812,converged,12,29.699130429149736
sr_gamma,1.115628798818342,52.000842977198175,converged,13,0.7456452335773196
softmax_temperature,29.70660964711648,52.000842977198175,converged,13,29.70660964711648
sr_gamma,1.1156404953999717,52.000842250524194,converged,14,0.745647386237792
softmax_temperature,29.702168085928783,52.000842250524194,converged,14,29.702168085928783
sr_gamma,1.1149621705506165,52.00084247002779,converged,15,0.7455225250115698
softmax_temperature,29.697501049771795,52.00084247002779,converged,15,29.697501049771795
sr_gamma,173.86478933317096,60.6896528474502,converged,16,0.99
softmax_temperature,132.700261992977,60.6896528474502,converged,16,132.700261992977
sr_gamma,153.10471691352328,60.689652843048414,converged,17,0.99
softmax_temperature,132.7101354204494,60.689652843048414,converged,17,132.7101354204494
sr_gamma,1.1161501728822019,52.000843123843474,converged,18,0.745741175839985
softmax_temperature,29.697775767241534,52.000843123843474,converged,18,29.697775767241534
sr_gamma,33.97490438252973,60.6896528813344,converged,19,0.9899999999999982
softmax_temperature,132.69667277543397,60.6896528813344,converged,19,132.69667277543397
sr_gamma,1.1154209697514044,52.00084239336416,converged,20,0.7456069822064088
softmax_temperature,29.694277123996905,52.00084239336416,converged,20,29.694277123996905
sr_gamma,1.1156799416701717,52.00084223463497,converged,21,0.7456546459081675
softmax_temperature,29.70177861127902,52.00084223463497,converged,21,29.70177861127902
sr_gamma,1.1151481585420777,52.000842286653594,converged,22,0.7455567646279408
softmax_temperature,29.695576861496054,52.000842286653594,converged,22,29.695576861496054
sr_gamma,33.49566897048035,60.68965294903468,converged,23,0.9899999999999971
softmax_temperature,132.71894252423476,60.68965294903468,converged,23,132.71894252423476
sr_gamma,288.3417210430273,60.689654440580824,converged,24,0.99
softmax_temperature,132.7546519262948,60.689654440580824,converged,24,132.7546519262948
sr_gamma,1.1155603875609559,52.00084247112818,converged,25,0.7456326427878835
softmax_temperature,29.694452593584543,52.00084247112818,converged,25,29.694452593584543
