param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5516727945354447,6.8392771873094755,converged,1,0.8169036519951952
softmax_temperature,188.65848494289642,6.8392771873094755,converged,1,188.65848494289642
sr_gamma,1.5510920961999695,6.839277045660183,converged,2,0.8168206944051493
softmax_temperature,188.60654234211808,6.839277045660183,converged,2,188.60654234211808
sr_gamma,1.5515978976323037,6.839278448759093,converged,3,0.8168929541087104
softmax_temperature,188.71815162111906,6.839278448759093,converged,3,188.71815162111906
sr_gamma,174.632340945247,12.367443831023808,converged,4,0.99
softmax_temperature,889.4384014444022,12.367443831023808,converged,4,889.4384014444022
sr_gamma,1.5511940304015996,6.839277179133543,converged,5,0.8168352588208585
softmax_temperature,188.67209603057972,6.839277179133543,converged,5,188.67209603057972
sr_gamma,1.5519007333499935,6.839277156246181,converged,6,0.8169362063914055
softmax_temperature,188.6395349004411,6.839277156246181,converged,6,188.6395349004411
sr_gamma,1.5496952865813947,6.839277785072063,converged,7,0.8166210202205437
softmax_temperature,188.67376623210475,6.839277785072063,converged,7,188.67376623210475
sr_gamma,1.5515665185948115,6.839277075375852,converged,8,0.8168884719343211
softmax_temperature,188.65253640720772,6.839277075375852,converged,8,188.65253640720772
sr_gamma,1.5523828619603182,6.839277752785039,converged,9,0.8170050484708603
softmax_temperature,188.6567670416921,6.839277752785039,converged,9,188.6567670416921
sr_gamma,1.548912250681791,6.8392790330451385,converged,10,0.8165090057974814
softmax_temperature,188.62997174913713,6.8392790330451385,converged,10,188.62997174913713
sr_gamma,1.5518136291009874,6.839277345930037,converged,11,0.8169237666655039
softmax_temperature,188.58440413290677,6.839277345930037,converged,11,188.58440413290677
sr_gamma,1.5501438225801458,6.839277693174967,converged,12,0.8166851582808246
softmax_temperature,188.6948950437274,6.839277693174967,converged,12,188.6948950437274
sr_gamma,1.5517574729309012,6.839277449991666,converged,13,0.8169157463919238
softmax_temperature,188.57690525980212,6.839277449991666,converged,13,188.57690525980212
sr_gamma,1.5521784160148875,6.839277298068254,converged,14,0.8169758587221659
softmax_temperature,188.61224221883387,6.839277298068254,converged,14,188.61224221883387
sr_gamma,1.5511171652366489,6.839277263401903,converged,15,0.8168242763726249
softmax_temperature,188.67876687023502,6.839277263401903,converged,15,188.67876687023502
sr_gamma,170.08398277516096,12.3674442961002,converged,16,0.99
softmax_temperature,889.3186779523521,12.3674442961002,converged,16,889.3186779523521
sr_gamma,1.5512195973780067,6.839277090783736,converged,17,0.8168389116933297
softmax_temperature,188.60044106960805,6.839277090783736,converged,17,188.60044106960805
sr_gamma,1.5513332277578178,6.839277235173821,converged,18,0.8168551458579427
softmax_temperature,188.5886863225922,6.839277235173821,converged,18,188.5886863225922
sr_gamma,1.550076875777334,6.8392773857958185,converged,19,0.8166755864610695
softmax_temperature,188.63462100256808,6.8392773857958185,converged,19,188.63462100256808
sr_gamma,1.5510831899829036,6.839277138939527,converged,20,0.8168194218340249
softmax_temperature,188.670487084733,6.839277138939527,converged,20,188.670487084733
sr_gamma,1.549517023202064,6.8392779878486625,converged,21,0.8165955243944047
softmax_temperature,188.6754730082351,6.8392779878486625,converged,21,188.6754730082351
sr_gamma,1.5517965480359979,6.839277068033087,converged,22,0.8169213271637826
softmax_temperature,188.63326297837745,6.839277068033087,converged,22,188.63326297837745
sr_gamma,1.5505049298929365,6.839277077582073,converged,23,0.8167367809607533
softmax_temperature,188.63585086654743,6.839277077582073,converged,23,188.63585086654743
sr_gamma,1.5501287444203349,6.839277334562967,converged,24,0.8166830024945962
softmax_temperature,188.63600443581825,6.839277334562967,converged,24,188.63600443581825
sr_gamma,1.5524149329664354,6.839277525222269,converged,25,0.8170096270532052
softmax_temperature,188.60183698619562,6.839277525222269,converged,25,188.60183698619562
