param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,10.685511303336844,63.003997355716585,converged,1,0.9899773552951062
softmax_temperature,119.68558029919771,63.003997355716585,converged,1,119.68558029919771
sr_gamma,15.846499164733862,63.003867949587196,converged,2,0.9899998701063284
softmax_temperature,119.87295949762985,63.003867949587196,converged,2,119.87295949762985
sr_gamma,10.24640034551792,63.00407186098967,converged,3,0.9899648710916147
softmax_temperature,119.60062993778135,63.00407186098967,converged,3,119.60062993778135
sr_gamma,17.436760124500566,63.00386733888599,converged,4,0.9899999735182624
softmax_temperature,119.89877841057793,63.00386733888599,converged,4,119.89877841057793
sr_gamma,13.920634296680145,63.0038805178319,converged,5,0.989999108789809
softmax_temperature,119.98260743353558,63.0038805178319,converged,5,119.98260743353558
sr_gamma,16.554844383306932,63.003867970283736,converged,6,0.9899999360327615
softmax_temperature,119.86031915363078,63.003867970283736,converged,6,119.86031915363078
sr_gamma,13.947210055504232,63.0038776303615,converged,7,0.9899991321624272
softmax_temperature,119.96388012638877,63.0038776303615,converged,7,119.96388012638877
sr_gamma,33.36564085807495,63.003867105774454,converged,8,0.9899999999999967
softmax_temperature,119.8812635827648,63.003867105774454,converged,8,119.8812635827648
sr_gamma,16.495826363671945,63.00386758400577,converged,9,0.9899999321439148
softmax_temperature,119.89881536823901,63.00386758400577,converged,9,119.89881536823901
sr_gamma,16.322241222425024,63.00386755865136,converged,10,0.989999919280983
softmax_temperature,119.89114022821823,63.00386755865136,converged,10,119.89114022821823
sr_gamma,-18.268457332160324,79.71192570699178,converged,11,1.1527761356629045e-8
softmax_temperature,1.3736419094493613,79.71192570699178,converged,11,1.3736419094493613
sr_gamma,18.362431498915573,63.00386798054248,converged,12,0.9899999895062065
softmax_temperature,119.92020932397124,63.00386798054248,converged,12,119.92020932397124
sr_gamma,34.03357553797814,63.00386708094557,converged,13,0.9899999999999984
softmax_temperature,119.88866134182747,63.00386708094557,converged,13,119.88866134182747
sr_gamma,16.029402055473252,63.003868403494195,converged,14,0.9899998918181793
softmax_temperature,119.91642973403549,63.003868403494195,converged,14,119.91642973403549
sr_gamma,16.06117565789386,63.003867906054786,converged,15,0.9899998952014709
softmax_temperature,119.86887131111173,63.003867906054786,converged,15,119.86887131111173
sr_gamma,150.45240975806115,63.00386708387224,converged,16,0.99
softmax_temperature,119.88468716282512,63.00386708387224,converged,16,119.88468716282512
sr_gamma,13.723857505908494,63.00387334797436,converged,17,0.9899989149765277
softmax_temperature,119.88512778490394,63.00387334797436,converged,17,119.88512778490394
sr_gamma,14.823310002605421,63.00387032257449,converged,18,0.9899996386289993
softmax_temperature,119.84433219376618,63.00387032257449,converged,18,119.84433219376618
sr_gamma,155.75058041774327,63.00386720630488,converged,19,0.99
softmax_temperature,119.87426815201263,63.00386720630488,converged,19,119.87426815201263
sr_gamma,-18.198937313864008,79.71192570768615,converged,20,1.235768546951648e-8
softmax_temperature,1.2658894425840117,79.71192570768615,converged,20,1.2658894425840117
sr_gamma,17.835053754230408,63.00386726757914,converged,21,0.9899999822184441
softmax_temperature,119.87633700948959,63.00386726757914,converged,21,119.87633700948959
sr_gamma,11.5774145860929,63.003920376855746,converged,22,0.9899907183785144
softmax_temperature,119.80824976658417,63.003920376855746,converged,22,119.80824976658417
sr_gamma,17.16644655318978,63.00386778349019,converged,23,0.9899999652989859
softmax_temperature,119.91251596936938,63.00386778349019,converged,23,119.91251596936938
sr_gamma,17.835864678391484,63.00386721985653,converged,24,0.9899999822328578
softmax_temperature,119.89411516619629,63.00386721985653,converged,24,119.89411516619629
sr_gamma,17.06565803930083,63.00386731585884,converged,25,0.9899999616191967
softmax_temperature,119.89149011923381,63.00386731585884,converged,25,119.89149011923381
