param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.839849404525012,79.71192486762108,converged,1,1.3076031155316887e-7
softmax_temperature,1.3381739853648469,79.71192486762108,converged,1,1.3381739853648469
sr_gamma,3.5185013123111952,59.50222817624246,converged,2,0.9614975318373663
softmax_temperature,51.918884454013565,59.50222817624246,converged,2,51.918884454013565
sr_gamma,-16.538574569742195,79.71192532707866,converged,3,6.501648581609907e-8
softmax_temperature,1.312432845326839,79.71192532707866,converged,3,1.312432845326839
sr_gamma,3.5174035351134676,59.50222866483994,converged,4,0.9614671275854831
softmax_temperature,51.904939335100636,59.50222866483994,converged,4,51.904939335100636
sr_gamma,175.51381287771233,59.84409720687281,converged,5,0.99
softmax_temperature,137.53684588815224,59.84409720687281,converged,5,137.53684588815224
sr_gamma,3.517944601717241,59.502228372866824,converged,6,0.9614821170029039
softmax_temperature,51.9025745924405,59.502228372866824,converged,6,51.9025745924405
sr_gamma,3.5173927881523217,59.50222836939059,converged,7,0.961466829780049
softmax_temperature,51.894826480103745,59.50222836939059,converged,7,51.894826480103745
sr_gamma,3.51922013623267,59.502228338885836,converged,8,0.9615174234903023
softmax_temperature,51.94008026222981,59.502228338885836,converged,8,51.94008026222981
sr_gamma,3.51685282587378,59.50222872555738,converged,9,0.9614518631833511
softmax_temperature,51.88679989621655,59.50222872555738,converged,9,51.88679989621655
sr_gamma,3.5172800033082465,59.502228420157806,converged,10,0.9614637042551618
softmax_temperature,51.89516951290497,59.502228420157806,converged,10,51.89516951290497
sr_gamma,3.518977119622126,59.50222830071945,converged,11,0.9615107001215651
softmax_temperature,51.92898139438512,59.50222830071945,converged,11,51.92898139438512
sr_gamma,36.67611415734092,59.84409740916503,converged,12,0.9899999999999998
softmax_temperature,137.54221435273075,59.84409740916503,converged,12,137.54221435273075
sr_gamma,291.12322017553333,59.84409865871976,converged,13,0.99
softmax_temperature,137.56476722137558,59.84409865871976,converged,13,137.56476722137558
sr_gamma,33.97470389754299,59.84409674512497,converged,14,0.9899999999999982
softmax_temperature,137.51096495295286,59.84409674512497,converged,14,137.51096495295286
sr_gamma,3.5174407467707307,59.502228364269705,converged,15,0.96146815872193
softmax_temperature,51.90024265590648,59.502228364269705,converged,15,51.90024265590648
sr_gamma,3.5171470373432228,59.50222861596426,converged,16,0.9614600190387592
softmax_temperature,51.89606880625308,59.50222861596426,converged,16,51.89606880625308
sr_gamma,75.94118038905262,59.844096873432036,converged,17,0.99
softmax_temperature,137.49559965016343,59.844096873432036,converged,17,137.49559965016343
sr_gamma,3.5190276999051866,59.50222824908944,converged,18,0.9615120996173924
softmax_temperature,51.934545574220586,59.50222824908944,converged,18,51.934545574220586
sr_gamma,3.5189533159300828,59.50222830200924,converged,19,0.9615100414788418
softmax_temperature,51.936374234612,59.50222830200924,converged,19,51.936374234612
sr_gamma,3.5200086143459672,59.50222912524125,converged,20,0.961539227156399
softmax_temperature,51.94874682643724,59.50222912524125,converged,20,51.94874682643724
sr_gamma,3.5175202219312576,59.502228303198336,converged,21,0.9614703608605921
softmax_temperature,51.90058762638659,59.502228303198336,converged,21,51.90058762638659
sr_gamma,3.5182135027069883,59.50222838108534,converged,22,0.9614895636483047
softmax_temperature,51.9080634377645,59.50222838108534,converged,22,51.9080634377645
sr_gamma,37.31325531421507,59.84409685610814,converged,23,0.99
softmax_temperature,137.49659075085816,59.84409685610814,converged,23,137.49659075085816
sr_gamma,3.517346377414924,59.50222837895219,converged,24,0.961465543673042
softmax_temperature,51.89585891052238,59.50222837895219,converged,24,51.89585891052238
sr_gamma,3.519058127204313,59.502228318895604,converged,25,0.9615129414721647
softmax_temperature,51.938248334995066,59.502228318895604,converged,25,51.938248334995066
