param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.825923333418517,76.96163321968791,converged,1,0.007875797473723248
softmax_temperature,-224.3396469654527,76.96163321968791,converged,1,-224.3396469654527
sr_gamma,-36.026804784778506,79.71192576439371,converged,2,2.235592664693925e-16
softmax_temperature,6.8891328148311,79.71192576439371,converged,2,6.8891328148311
sr_gamma,-31.360253065329744,79.71192576439401,converged,3,2.3771157920888102e-14
softmax_temperature,3.9714216081556515,79.71192576439401,converged,3,3.9714216081556515
sr_gamma,26.73594637682867,78.59063552730102,converged,4,0.9899999999975768
softmax_temperature,-25.07603323537937,78.59063552730102,converged,4,-25.07603323537937
sr_gamma,-30.308560081757605,79.71192576439485,converged,5,6.804477724057912e-14
softmax_temperature,5.202201445354149,79.71192576439485,converged,5,5.202201445354149
sr_gamma,-36.17000414704671,79.71192576439371,converged,6,1.9373227709521947e-16
softmax_temperature,8.150470549313468,79.71192576439371,converged,6,8.150470549313468
sr_gamma,-33.260892780810536,79.7119257643938,converged,7,3.553145538151838e-15
softmax_temperature,7.8032790044835565,79.7119257643938,converged,7,7.8032790044835565
sr_gamma,24.442947579573797,78.590635472538,converged,8,0.9899999999760007
softmax_temperature,-25.048829861639526,78.590635472538,converged,8,-25.048829861639526
sr_gamma,-2.806615511366103,76.96478777524788,converged,9,0.056398053981165736
softmax_temperature,-32.913225986529426,76.96478777524788,converged,9,-32.913225986529426
sr_gamma,-3.6706023098595093,76.96252187693555,converged,10,0.024580666985853185
softmax_temperature,-73.13362862400024,76.96252187693555,converged,10,-73.13362862400024
sr_gamma,-2.889786907799828,76.96443816514301,converged,11,0.05213414059830703
softmax_temperature,-35.456446995574666,76.96443816514301,converged,11,-35.456446995574666
sr_gamma,-4.127839736361246,76.96202516153924,converged,12,0.015703381284237306
softmax_temperature,-113.4202897286128,76.96202516153924,converged,12,-113.4202897286128
sr_gamma,-4.530851968035664,76.9617623460309,converged,13,0.010550139464338436
softmax_temperature,-167.92276920930914,76.9617623460309,converged,13,-167.92276920930914
sr_gamma,-4.796083343085389,76.96164352483248,converged,14,0.00811239793328415
softmax_temperature,-217.94984252014547,76.96164352483248,converged,14,-217.94984252014547
sr_gamma,6.767455381357242,78.58291365950782,converged,15,0.9888621965512359
softmax_temperature,-24.608226782304712,78.58291365950782,converged,15,-24.608226782304712
sr_gamma,32.64318856853753,78.5906352648357,converged,16,0.9899999999999934
softmax_temperature,-25.054788789080483,78.5906352648357,converged,16,-25.054788789080483
sr_gamma,-2.8624268251077782,76.9645132747935,converged,17,0.05350207717021664
softmax_temperature,-34.67072932167705,76.9645132747935,converged,17,-34.67072932167705
sr_gamma,30.872240200238114,78.59063535118736,converged,18,0.9899999999999614
softmax_temperature,-25.051872889109447,78.59063535118736,converged,18,-25.051872889109447
sr_gamma,-3.5684917220289147,76.96267905672839,converged,19,0.02715076228285487
softmax_temperature,-66.36990413168931,76.96267905672839,converged,19,-66.36990413168931
sr_gamma,-3.892856004907656,76.96225291471029,converged,20,0.019779913133076227
softmax_temperature,-90.3640157938665,76.96225291471029,converged,20,-90.3640157938665
sr_gamma,-5.4297805006012405,76.96147074255795,converged,21,0.004321272705055194
softmax_temperature,-407.7728773198485,76.96147074255795,converged,21,-407.7728773198485
sr_gamma,34.38320289193494,78.59063585491323,converged,22,0.9899999999999989
softmax_temperature,-25.04211628910675,78.59063585491323,converged,22,-25.04211628910675
sr_gamma,-37.00094254485157,79.71192576439371,converged,23,8.439758548438286e-17
softmax_temperature,9.991780579057377,79.71192576439371,converged,23,9.991780579057377
sr_gamma,25.385348296678515,78.59063518797132,converged,24,0.9899999999906478
softmax_temperature,-25.064249746800044,78.59063518797132,converged,24,-25.064249746800044
sr_gamma,-4.061829251312039,76.96207726646479,converged,25,0.016756809920441287
softmax_temperature,-106.5655955975698,76.96207726646479,converged,25,-106.5655955975698
