param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.587058467900081,68.76415970390032,converged,1,0.3537369619905785
softmax_temperature,16.59232692308929,68.76415970390032,converged,1,16.59232692308929
sr_gamma,-0.5886741689494317,68.76415992115041,converged,2,0.35336972811003287
softmax_temperature,16.605450163761795,68.76415992115041,converged,2,16.605450163761795
sr_gamma,17.72988288324946,74.66254805872508,converged,3,0.9899999802464623
softmax_temperature,55.89563898006641,74.66254805872508,converged,3,55.89563898006641
sr_gamma,-0.5885458223627762,68.76416093429867,converged,4,0.35339889389907847
softmax_temperature,16.609531687565045,68.76416093429867,converged,4,16.609531687565045
sr_gamma,-15.960985786980018,79.71192498906304,converged,5,1.1584227841716915e-7
softmax_temperature,1.092732458084356,79.71192498906304,converged,5,1.092732458084356
sr_gamma,15.65865133712061,74.66254405594012,converged,6,0.9899998432638205
softmax_temperature,55.849295155213724,74.66254405594012,converged,6,55.849295155213724
sr_gamma,-17.056793078314513,79.71192545964655,converged,7,3.8722560299688986e-8
softmax_temperature,1.2849005773896351,79.71192545964655,converged,7,1.2849005773896351
sr_gamma,-0.5747144862895822,68.7641837997175,converged,8,0.3565481980049374
softmax_temperature,16.513891791687993,68.7641837997175,converged,8,16.513891791687993
sr_gamma,-0.5867471905843682,68.76415970063273,converged,9,0.35380773191000253
softmax_temperature,16.590678853931045,68.76415970063273,converged,9,16.590678853931045
sr_gamma,-21.328625984606333,79.71192575924626,converged,10,5.404190163819827e-10
softmax_temperature,1.5550913773768116,79.71192575924626,converged,10,1.5550913773768116
sr_gamma,-0.5863481467341243,68.76415965678282,converged,11,0.3538984650299564
softmax_temperature,16.589741090039844,68.76415965678282,converged,11,16.589741090039844
sr_gamma,19.747819555315985,74.66254881855343,converged,12,0.989999997374173
softmax_temperature,55.886260651692695,74.66254881855343,converged,12,55.886260651692695
sr_gamma,-0.5879053611922529,68.76415981385894,converged,13,0.35354444984665523
softmax_temperature,16.597147370976096,68.76415981385894,converged,13,16.597147370976096
sr_gamma,-0.5874869288084531,68.76415989334988,converged,14,0.3536395602789578
softmax_temperature,16.600438707386935,68.76415989334988,converged,14,16.600438707386935
sr_gamma,-16.17691210086923,79.71192455046177,converged,15,9.334509327470278e-8
softmax_temperature,2.1232288512110244,79.71192455046177,converged,15,2.1232288512110244
sr_gamma,-0.5867891530036706,68.76416021743353,converged,16,0.35379819124973283
softmax_temperature,16.588339518939343,68.76416021743353,converged,16,16.588339518939343
sr_gamma,-19.136111989617348,79.71192570847236,converged,17,4.840913809803365e-9
softmax_temperature,1.886010842397809,79.71192570847236,converged,17,1.886010842397809
sr_gamma,-0.5888705152522948,68.7641599856811,converged,18,0.3533251119734443
softmax_temperature,16.60619675954289,68.7641599856811,converged,18,16.60619675954289
sr_gamma,81.93997826916373,74.6625491916011,converged,19,0.99
softmax_temperature,55.903986604787036,74.6625491916011,converged,19,55.903986604787036
sr_gamma,-0.5871106910646773,68.7641601032266,converged,20,0.35372508949843195
softmax_temperature,16.59917302233567,68.7641601032266,converged,20,16.59917302233567
sr_gamma,-0.5841095856974983,68.76416092113888,converged,21,0.35440765198962126
softmax_temperature,16.577927269924118,68.76416092113888,converged,21,16.577927269924118
sr_gamma,-0.5880724642035904,68.76415984400184,converged,22,0.3535064702093247
softmax_temperature,16.60305132396569,68.76415984400184,converged,22,16.60305132396569
sr_gamma,-0.5910782918065988,68.76416270747812,converged,23,0.3528236075361515
softmax_temperature,16.62427187849019,68.76416270747812,converged,23,16.62427187849019
sr_gamma,-0.5866788065298376,68.76415980079709,converged,24,0.3538232800912201
softmax_temperature,16.58963149614674,68.76415980079709,converged,24,16.58963149614674
sr_gamma,-0.5881417170556952,68.76415977458005,converged,25,0.35349073076009396
softmax_temperature,16.602757985876643,68.76415977458005,converged,25,16.602757985876643
