param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.869872379196807,67.77123128871776,converged,1,0.9824602613675826
softmax_temperature,60.54710862773284,67.77123128871776,converged,1,60.54710862773284
sr_gamma,57.210395981749485,67.788519509771,converged,2,0.99
softmax_temperature,94.3000558690114,67.788519509771,converged,2,94.3000558690114
sr_gamma,4.866798198315694,67.77123111632316,converged,3,0.9824372245202463
softmax_temperature,60.4948560214262,67.77123111632316,converged,3,60.4948560214262
sr_gamma,4.871116899985326,67.77123143972332,converged,4,0.9824695675624583
softmax_temperature,60.56985379016493,67.77123143972332,converged,4,60.56985379016493
sr_gamma,4.868968102765024,67.77123134369192,converged,5,0.9824534922713981
softmax_temperature,60.546442110421324,67.77123134369192,converged,5,60.546442110421324
sr_gamma,4.869403536814792,67.77123129883948,converged,6,0.9824567525304194
softmax_temperature,60.53709662655939,67.77123129883948,converged,6,60.53709662655939
sr_gamma,4.868037757481618,67.77123194232624,converged,7,0.9824465217391015
softmax_temperature,60.500392074676014,67.77123194232624,converged,7,60.500392074676014
sr_gamma,26.716427229196185,67.7885195315712,converged,8,0.9899999999975292
softmax_temperature,94.3100693036105,67.7885195315712,converged,8,94.3100693036105
sr_gamma,120.92166668397807,67.78851949688139,converged,9,0.99
softmax_temperature,94.3024091182271,67.78851949688139,converged,9,94.3024091182271
sr_gamma,4.8683353694789115,67.77123113942771,converged,10,0.9824487522662055
softmax_temperature,60.520763486284395,67.77123113942771,converged,10,60.520763486284395
sr_gamma,29.362405675927874,67.78851951079659,converged,11,0.9899999999998248
softmax_temperature,94.30801870506312,67.78851951079659,converged,11,94.30801870506312
sr_gamma,4.870411232185637,67.77123140844347,converged,12,0.9824642921667697
softmax_temperature,60.57376002152012,67.77123140844347,converged,12,60.57376002152012
sr_gamma,4.863899660688567,67.77123147937095,converged,13,0.9824154399149209
softmax_temperature,60.44650069886899,67.77123147937095,converged,13,60.44650069886899
sr_gamma,-14.574750445783138,79.7119244106176,converged,14,4.6334160382894155e-7
softmax_temperature,1.0788064477965236,79.7119244106176,converged,14,1.0788064477965236
sr_gamma,4.871779648547621,67.77123204920849,converged,15,0.9824745187674264
softmax_temperature,60.57398045735678,67.77123204920849,converged,15,60.57398045735678
sr_gamma,4.859629367435715,67.77123243018127,converged,16,0.9823832320856609
softmax_temperature,60.34735302678931,67.77123243018127,converged,16,60.34735302678931
sr_gamma,4.874819029925737,67.7712319745749,converged,17,0.9824971837697946
softmax_temperature,60.64306590727925,67.7712319745749,converged,17,60.64306590727925
sr_gamma,4.873525546791049,67.77123164076355,converged,18,0.9824875464150402
softmax_temperature,60.62129339045656,67.77123164076355,converged,18,60.62129339045656
sr_gamma,4.860732071998214,67.77123213344065,converged,19,0.9823915619877348
softmax_temperature,60.3875309952393,67.77123213344065,converged,19,60.3875309952393
sr_gamma,4.871538878229531,67.77123135715235,converged,20,0.9824727204149675
softmax_temperature,60.582253854662696,67.77123135715235,converged,20,60.582253854662696
sr_gamma,4.867076607513635,67.77123135631821,converged,21,0.9824393136954891
softmax_temperature,60.49038351147403,67.77123135631821,converged,21,60.49038351147403
sr_gamma,4.866718564578925,67.77123118375242,converged,22,0.9824366268454452
softmax_temperature,60.498695185525314,67.77123118375242,converged,22,60.498695185525314
sr_gamma,26.970244369400547,67.78851949443263,converged,23,0.9899999999980831
softmax_temperature,94.30391114373792,67.78851949443263,converged,23,94.30391114373792
sr_gamma,4.865723009114809,67.77123123903293,converged,24,0.982429150949739
softmax_temperature,60.469152192870126,67.77123123903293,converged,24,60.469152192870126
sr_gamma,-15.490681747207418,79.7119251814355,converged,25,1.8540332118850087e-7
softmax_temperature,1.1609615672496147,79.7119251814355,converged,25,1.1609615672496147
