param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,19.88159705807408,73.59255425376567,converged,1,0.9899999977029665
softmax_temperature,62.38937654879281,73.59255425376567,converged,1,62.38937654879281
sr_gamma,-1.2782959339762543,64.07521659080943,converged,2,0.21566202859660888
softmax_temperature,29.715070029676788,64.07521659080943,converged,2,29.715070029676788
sr_gamma,21.72057774686744,73.59255447475402,converged,3,0.9899999996348191
softmax_temperature,62.383276178532206,73.59255447475402,converged,3,62.383276178532206
sr_gamma,-1.28097468914231,64.07521677623662,converged,4,0.2152105120417699
softmax_temperature,29.767135977939382,64.07521677623662,converged,4,29.767135977939382
sr_gamma,83.72577572783763,73.59255440529564,converged,5,0.99
softmax_temperature,62.3967589781735,73.59255440529564,converged,5,62.3967589781735
sr_gamma,-1.2793246217937522,64.07521604704556,converged,6,0.2154885577217761
softmax_temperature,29.73934928640552,64.07521604704556,converged,6,29.73934928640552
sr_gamma,-1.2788982603205865,64.07521602090675,converged,7,0.21556044418012496
softmax_temperature,29.730850058749937,64.07521602090675,converged,7,29.730850058749937
sr_gamma,-1.276553534564391,64.07521651813008,converged,8,0.21595608471519534
softmax_temperature,29.695589151550173,64.07521651813008,converged,8,29.695589151550173
sr_gamma,-1.2809701011350942,64.0752169301868,converged,9,0.21521128478758425
softmax_temperature,29.77390331510098,64.0752169301868,converged,9,29.77390331510098
sr_gamma,-1.2767721797999294,64.07521646738394,converged,10,0.21591916918552628
softmax_temperature,29.691921450222523,64.07521646738394,converged,10,29.691921450222523
sr_gamma,-1.278400352110922,64.0752161674913,converged,11,0.21564441564333828
softmax_temperature,29.719943723274536,64.0752161674913,converged,11,29.719943723274536
sr_gamma,-1.2781115861342531,64.07521700546198,converged,12,0.21569312639869614
softmax_temperature,29.70979375534519,64.07521700546198,converged,12,29.70979375534519
sr_gamma,-18.088233650894836,79.71192552079766,converged,13,1.380432344556946e-8
softmax_temperature,2.4480498107732274,79.71192552079766,converged,13,2.4480498107732274
sr_gamma,37.53965935384018,73.59255440731329,converged,14,0.99
softmax_temperature,62.388135590200605,73.59255440731329,converged,14,62.388135590200605
sr_gamma,20.455421185792485,73.59255430530101,converged,15,0.9899999987059273
softmax_temperature,62.394130377186826,73.59255430530101,converged,15,62.394130377186826
sr_gamma,-1.2794699279539152,64.07521621533208,converged,16,0.21546406240461363
softmax_temperature,29.739507883571406,64.07521621533208,converged,16,29.739507883571406
sr_gamma,-15.652062841807492,79.71192420149586,converged,17,1.5777224408124195e-7
softmax_temperature,1.374248323525535,79.71192420149586,converged,17,1.374248323525535
sr_gamma,145.02778841864654,73.59255439682335,converged,18,0.99
softmax_temperature,62.38912826823244,73.59255439682335,converged,18,62.38912826823244
sr_gamma,21.74138646363084,73.59255453274382,converged,19,0.9899999996423395
softmax_temperature,62.381211622664246,73.59255453274382,converged,19,62.381211622664246
sr_gamma,-1.275174229137263,64.0752181945835,converged,20,0.21618906818191586
softmax_temperature,29.658979932133807,64.0752181945835,converged,20,29.658979932133807
sr_gamma,-1.2763229736450117,64.07521661257684,converged,21,0.21599501698900167
softmax_temperature,29.684836576590413,64.07521661257684,converged,21,29.684836576590413
sr_gamma,-1.281571775236753,64.07521732442511,converged,22,0.21510996352446823
softmax_temperature,29.784299914210347,64.07521732442511,converged,22,29.784299914210347
sr_gamma,20.859794941392465,73.5925551867058,converged,23,0.989999999136343
softmax_temperature,62.36735150956156,73.5925551867058,converged,23,62.36735150956156
sr_gamma,-1.2757113986149844,64.07521712585195,converged,24,0.21609831141476427
softmax_temperature,29.68222699679039,64.07521712585195,converged,24,29.68222699679039
sr_gamma,-17.44615466753021,79.71192550451443,converged,25,2.6234118779180377e-8
softmax_temperature,1.374264478799887,79.71192550451443,converged,25,1.374264478799887
