param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,8.327653290240622,68.63478358367603,converged,1,0.9897607365556669
softmax_temperature,88.08557715320478,68.63478358367603,converged,1,88.08557715320478
sr_gamma,11.123157529687234,68.6346822461864,converged,2,0.9899853814988849
softmax_temperature,89.72864664585867,68.6346822461864,converged,2,89.72864664585867
sr_gamma,11.560889143371247,68.63467947168725,converged,3,0.9899905637227139
softmax_temperature,89.74900648572813,68.63467947168725,converged,3,89.74900648572813
sr_gamma,11.13240919441085,68.63468171767421,converged,4,0.9899855161186886
softmax_temperature,89.68099539155213,68.63468171767421,converged,4,89.68099539155213
sr_gamma,8.499577131904015,68.63476411185044,converged,5,0.9897985221285008
softmax_temperature,88.34426651042199,68.63476411185044,converged,5,88.34426651042199
sr_gamma,10.453191279978121,68.63468718286636,converged,6,0.9899714333462004
softmax_temperature,89.57846194891918,68.63468718286636,converged,6,89.57846194891918
sr_gamma,25.762172489475198,68.63467627954093,converged,7,0.989999999993584
softmax_temperature,89.78553318522378,68.63467627954093,converged,7,89.78553318522378
sr_gamma,12.558656729145824,68.63467713385411,converged,8,0.9899965208083629
softmax_temperature,89.79143443881273,68.63467713385411,converged,8,89.79143443881273
sr_gamma,12.4801111019249,68.63467720144403,converged,9,0.9899962365152677
softmax_temperature,89.77446417736347,68.63467720144403,converged,9,89.77446417736347
sr_gamma,10.499967292114395,68.6346873521458,converged,10,0.9899727387741786
softmax_temperature,89.63665979848383,68.6346873521458,converged,10,89.63665979848383
sr_gamma,118.94856121965324,68.63467594140592,converged,11,0.99
softmax_temperature,89.82315265064268,68.63467594140592,converged,11,89.82315265064268
sr_gamma,10.321957029916227,68.63468862530746,converged,12,0.9899674274375916
softmax_temperature,89.57878505539513,68.63468862530746,converged,12,89.57878505539513
sr_gamma,11.23098460721317,68.63468442938523,converged,13,0.989986875740892
softmax_temperature,89.76976791427246,68.63468442938523,converged,13,89.76976791427246
sr_gamma,7.159400324099224,68.63513371469367,converged,14,0.9892308525609202
softmax_temperature,84.47551128480735,68.63513371469367,converged,14,84.47551128480735
sr_gamma,9.526905762088829,68.63471679876042,converged,15,0.989927869166791
softmax_temperature,89.38074654972888,68.63471679876042,converged,15,89.38074654972888
sr_gamma,13.805755488779088,68.63467651389989,converged,16,0.9899990002962327
softmax_temperature,89.820989157231793,68.63467651389989,converged,16,89.820989157231793
sr_gamma,28.50857371048139,68.63467584303636,converged,17,0.9899999999995882
softmax_temperature,89.81943677777423,68.63467584303636,converged,17,89.81943677777423
sr_gamma,13.147560070633915,68.63467648726802,converged,18,0.9899980692699392
softmax_temperature,89.7890896028828,68.63467648726802,converged,18,89.7890896028828
sr_gamma,10.382866586804226,68.63469076122148,converged,19,0.9899693521449646
softmax_temperature,89.63456298487964,68.63469076122148,converged,19,89.63456298487964
sr_gamma,13.747045714724255,68.63467669397953,converged,20,0.9899989398467888
softmax_temperature,89.82401862609052,68.63467669397953,converged,20,89.82401862609052
sr_gamma,11.317579573733486,68.63468162664245,converged,21,0.9899879644052167
softmax_temperature,89.75366658832817,68.63468162664245,converged,21,89.75366658832817
sr_gamma,11.326387927238942,68.63468058671418,converged,22,0.9899880699521827
softmax_temperature,89.73568563692035,68.63468058671418,converged,22,89.73568563692035
sr_gamma,27.18118110698478,68.63467934877718,converged,23,0.9899999999984476
softmax_temperature,89.86753720900849,68.63467934877718,converged,23,89.86753720900849
sr_gamma,7.023987642125735,68.63522985945508,converged,24,0.9891194183036236
softmax_temperature,83.81079893218245,68.63522985945508,converged,24,83.81079893218245
sr_gamma,12.178432880665,68.6346784244148,converged,25,0.9899949113009864
softmax_temperature,89.7438598992249,68.6346784244148,converged,25,89.7438598992249
