param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.817132839814514,40.294168167235846,converged,1,0.13838048258639984
softmax_temperature,280.84820846281093,40.294168167235846,converged,1,280.84820846281093
sr_gamma,-1.815546083872273,40.29416736497357,converged,2,0.13856947466484335
softmax_temperature,280.26532839557285,40.29416736497357,converged,2,280.26532839557285
sr_gamma,-1.8164580043794571,40.29416759220196,converged,3,0.1384608331080068
softmax_temperature,280.6423431246974,40.29416759220196,converged,3,280.6423431246974
sr_gamma,-1.814575307192896,40.29416768311447,converged,4,0.13868520646531968
softmax_temperature,279.717371604321,40.29416768311447,converged,4,279.717371604321
sr_gamma,-1.813015264833908,40.29416777460497,converged,5,0.13887135745188667
softmax_temperature,279.26914748976276,40.29416777460497,converged,5,279.26914748976276
sr_gamma,-1.8132649203146252,40.29416791157072,converged,6,0.13884155343552634
softmax_temperature,279.1283770093868,40.29416791157072,converged,6,279.1283770093868
sr_gamma,-1.81391910893837,40.29416741299396,converged,7,0.13876348140830197
softmax_temperature,279.4929804425311,40.29416741299396,converged,7,279.4929804425311
sr_gamma,-1.8166757463999574,40.29416764544722,converged,8,0.13843490298566066
softmax_temperature,280.7792639761493,40.29416764544722,converged,8,280.7792639761493
sr_gamma,130.82744632881523,66.38885464934891,converged,9,0.99
softmax_temperature,101.70846208969947,66.38885464934891,converged,9,101.70846208969947
sr_gamma,-1.8136632946075968,40.29416736003124,converged,10,0.13879400636708944
softmax_temperature,279.4189613587787,40.29416736003124,converged,10,279.4189613587787
sr_gamma,226.09939249522193,66.3888548503239,converged,11,0.99
softmax_temperature,101.70337327801148,66.3888548503239,converged,11,101.70337327801148
sr_gamma,215.4179498565142,66.38885433539018,converged,12,0.99
softmax_temperature,101.7309324343075,66.38885433539018,converged,12,101.7309324343075
sr_gamma,-1.8149827297479115,40.29416734116993,converged,13,0.13863662545906175
softmax_temperature,280.06157866891976,40.29416734116993,converged,13,280.06157866891976
sr_gamma,-1.8151119363156678,40.294167400558,converged,14,0.13862122186240297
softmax_temperature,280.01879559904194,40.294167400558,converged,14,280.01879559904194
sr_gamma,-1.8132838961009519,40.29416741350392,converged,15,0.1388392883140412
softmax_temperature,279.26332000767417,40.29416741350392,converged,15,279.26332000767417
sr_gamma,-1.8137324243966684,40.294167440862076,converged,16,0.13878575692420678
softmax_temperature,279.5373984492895,40.294167440862076,converged,16,279.5373984492895
sr_gamma,-1.8133054021474806,40.29416758021781,converged,17,0.13883672119520002
softmax_temperature,279.36934097666585,40.29416758021781,converged,17,279.36934097666585
sr_gamma,-1.814841867713514,40.294168174713604,converged,18,0.13865342021605373
softmax_temperature,280.1466139556448,40.294168174713604,converged,18,280.1466139556448
sr_gamma,-1.8112024389811554,40.29416835253766,converged,19,0.1390879342673854
softmax_temperature,278.28121526881296,40.29416835253766,converged,19,278.28121526881296
sr_gamma,-1.81321007805324,40.294167494853745,converged,20,0.13884810007772702
softmax_temperature,279.29734864792687,40.294167494853745,converged,20,279.29734864792687
sr_gamma,-1.812679121366158,40.29416778008409,converged,21,0.1389114949115159
softmax_temperature,279.1058745220364,40.29416778008409,converged,21,279.1058745220364
sr_gamma,-1.8137820586133833,40.294167840740315,converged,22,0.13877983419328888
softmax_temperature,279.3530874459747,40.294167840740315,converged,22,279.3530874459747
sr_gamma,-18.84152061736677,79.71192568244093,converged,23,6.499302589104058e-9
softmax_temperature,1.2769085486943368,79.71192568244093,converged,23,1.2769085486943368
sr_gamma,-1.8130703604231966,40.294167456299085,converged,24,0.13886477964806188
softmax_temperature,279.1750742431158,40.294167456299085,converged,24,279.1750742431158
sr_gamma,-1.816251413060607,40.2941675164176,converged,25,0.13848543909296818
softmax_temperature,280.56979380255643,40.2941675164176,converged,25,280.56979380255643
