param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,51.419187182681696,68.47948566417166,converged,1,0.99
softmax_temperature,90.6272894219056,68.47948566417166,converged,1,90.6272894219056
sr_gamma,-4.499868563984866,42.2649414756354,converged,2,0.01087848722696488
softmax_temperature,3892.51260726921,42.2649414756354,converged,2,3892.51260726921
sr_gamma,-4.532843986884341,42.26493070001458,converged,3,0.010529367604715
softmax_temperature,4124.969873391101,42.26493070001458,converged,3,4124.969873391101
sr_gamma,-4.54823151898052,42.264930668592996,converged,4,0.010370270987297212
softmax_temperature,4226.464500524316,42.264930668592996,converged,4,4226.464500524316
sr_gamma,-4.543728325232028,42.26493052313949,converged,5,0.010416583163701233
softmax_temperature,4189.532975053632,42.26493052313949,converged,5,4189.532975053632
sr_gamma,197.03978411711552,68.47948561391907,converged,6,0.99
softmax_temperature,90.63542128940034,68.47948561391907,converged,6,90.63542128940034
sr_gamma,27.150509996126733,68.47948584416525,converged,7,0.9899999999983993
softmax_temperature,90.64927940687565,68.47948584416525,converged,7,90.64927940687565
sr_gamma,-16.843168039689772,79.71192519403571,converged,8,4.794465922582087e-8
softmax_temperature,1.2046758948999923,79.71192519403571,converged,8,1.2046758948999923
sr_gamma,-4.367918987890062,42.26515217887528,converged,9,0.012393697134634778
softmax_temperature,3156.8358977433204,42.26515217887528,converged,9,3156.8358977433204
sr_gamma,-4.489526850097565,42.26495733660104,converged,10,0.010990317768229676
softmax_temperature,3789.1075934492897,42.26495733660104,converged,10,3789.1075934492897
sr_gamma,-4.547712276161489,42.264930736436106,converged,11,0.010375600625890265
softmax_temperature,4215.94769378842,42.264930736436106,converged,11,4215.94769378842
sr_gamma,-4.542988920264489,42.264930532704696,converged,12,0.01042420695622854
softmax_temperature,4200.974978448864,42.264930532704696,converged,12,4200.974978448864
sr_gamma,-4.342043465987793,42.265327790123344,converged,13,0.012714403230348219
softmax_temperature,2963.2243602708704,42.265327790123344,converged,13,2963.2243602708704
sr_gamma,22.78512827259386,68.47948570696798,converged,14,0.9899999998740553
softmax_temperature,90.64466336984697,68.47948570696798,converged,14,90.64466336984697
sr_gamma,199.2775681328173,68.47948669329348,converged,15,0.99
softmax_temperature,90.60205958796175,68.47948669329348,converged,15,90.60205958796175
sr_gamma,-4.538136931996247,42.26493051199776,converged,16,0.010474371561331134
softmax_temperature,4167.939719543523,42.26493051199776,converged,16,4167.939719543523
sr_gamma,-4.5465268042297655,42.264930548583806,converged,17,0.010387778766095935
softmax_temperature,4215.18129912808,42.264930548583806,converged,17,4215.18129912808
sr_gamma,-4.533526378878443,42.26493182503219,converged,18,0.010522261241264931
softmax_temperature,4105.469793661516,42.26493182503219,converged,18,4105.469793661516
sr_gamma,26.81962732375423,68.47948618599457,converged,19,0.9899999999977714
softmax_temperature,90.6108196130157,68.47948618599457,converged,19,90.6108196130157
sr_gamma,-4.539354513690157,42.264930540274065,converged,20,0.01046176060801119
softmax_temperature,4177.6642787708415,42.264930540274065,converged,20,4177.6642787708415
sr_gamma,-4.542774830839289,42.26493117307565,converged,21,0.01042641540129858
softmax_temperature,4170.19854621073,42.26493117307565,converged,21,4170.19854621073
sr_gamma,-4.526252048342172,42.26493153080055,converged,22,0.01059826032316257
softmax_temperature,4079.399904635319,42.26493153080055,converged,22,4079.399904635319
sr_gamma,-4.503969028125002,42.264939487325755,converged,23,0.01083445888297994
softmax_temperature,3918.274046381257,42.264939487325755,converged,23,3918.274046381257
sr_gamma,203.26479931906397,68.479487236969,converged,24,0.99
softmax_temperature,90.6739079742456,68.479487236969,converged,24,90.6739079742456
sr_gamma,123.4953526847884,68.47948565722238,converged,25,0.99
softmax_temperature,90.62778213723276,68.47948565722238,converged,25,90.62778213723276
