param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7757643473576412,65.87766365116777,converged,1,0.6779188514938614
softmax_temperature,16.467412070859716,65.87766365116777,converged,1,16.467412070859716
sr_gamma,0.7751500340478872,65.87766415370265,converged,2,0.6777875561695489
softmax_temperature,16.462267408105845,65.87766415370265,converged,2,16.462267408105845
sr_gamma,0.77473173660136,65.87766429638219,converged,3,0.6776981376747377
softmax_temperature,16.462089877425733,65.87766429638219,converged,3,16.462089877425733
sr_gamma,-17.808217125479132,79.71192561019994,converged,4,1.826521364543523e-8
softmax_temperature,1.2904870280763134,79.71192561019994,converged,4,1.2904870280763134
sr_gamma,0.7757971121816873,65.87766421623579,converged,5,0.6779258533835235
softmax_temperature,16.46287078906707,65.87766421623579,converged,5,16.46287078906707
sr_gamma,-19.901874774950556,79.7119257277629,converged,6,2.2509238318248624e-9
softmax_temperature,2.487695906747831,79.7119257277629,converged,6,2.487695906747831
sr_gamma,0.7762913413733625,65.87766398133638,converged,7,0.6780314605815116
softmax_temperature,16.466005152382635,65.87766398133638,converged,7,16.466005152382635
sr_gamma,0.7747294383712524,65.87766439409448,converged,8,0.677697646349169
softmax_temperature,16.461690020695585,65.87766439409448,converged,8,16.461690020695585
sr_gamma,0.773971507173175,65.8776654251006,converged,9,0.6775355898127697
softmax_temperature,16.460112525903632,65.8776654251006,converged,9,16.460112525903632
sr_gamma,0.7749987761903494,65.87766447159468,converged,10,0.6777552237148375
softmax_temperature,16.461197299274254,65.87766447159468,converged,10,16.461197299274254
sr_gamma,-16.672486384632066,79.71192527843974,converged,11,5.6867787669227336e-8
softmax_temperature,1.306292476656381,79.71192527843974,converged,11,1.306292476656381
sr_gamma,0.7757598290587966,65.87766383468706,converged,12,0.6779178859202981
softmax_temperature,16.4644135579842,65.87766383468706,converged,12,16.4644135579842
sr_gamma,0.7757333822422185,65.8776647534074,converged,13,0.6779122341265807
softmax_temperature,16.472188867156024,65.8776647534074,converged,13,16.472188867156024
sr_gamma,0.775536742060905,65.87766409677866,converged,14,0.6778702095772706
softmax_temperature,16.46277949897839,65.87766409677866,converged,14,16.46277949897839
sr_gamma,0.7753545479787217,65.87766388237371,converged,15,0.6778312696213025
softmax_temperature,16.463504901288605,65.87766388237371,converged,15,16.463504901288605
sr_gamma,100.84384186866818,70.57089501329152,converged,16,0.99
softmax_temperature,79.40726625813674,70.57089501329152,converged,16,79.40726625813674
sr_gamma,0.7760205658538983,65.87766407176586,converged,17,0.6779736034913846
softmax_temperature,16.46408805797545,65.87766407176586,converged,17,16.46408805797545
sr_gamma,0.7758849667186026,65.87766366879126,converged,18,0.6779446276050131
softmax_temperature,16.46706123127047,65.87766366879126,converged,18,16.46706123127047
sr_gamma,0.775352345545113,65.87766372835335,converged,19,0.6778307988837927
softmax_temperature,16.467716591044518,65.87766372835335,converged,19,16.467716591044518
sr_gamma,0.7748057974602798,65.8776640130169,converged,20,0.6777139705022421
softmax_temperature,16.46704767769906,65.8776640130169,converged,20,16.46704767769906
sr_gamma,0.7770658752202455,65.87766478286464,converged,21,0.678196924629589
softmax_temperature,16.46845481529197,65.87766478286464,converged,21,16.46845481529197
sr_gamma,175.79470143684537,70.57089498449076,converged,22,0.99
softmax_temperature,79.41644966785387,70.57089498449076,converged,22,79.41644966785387
sr_gamma,0.7766944210297162,65.87766451128498,converged,23,0.6781175766037593
softmax_temperature,16.47070594413078,65.87766451128498,converged,23,16.47070594413078
sr_gamma,23.277440140201026,70.57089497863902,converged,24,0.9899999999230211
softmax_temperature,79.41016156415499,70.57089497863902,converged,24,79.41016156415499
sr_gamma,0.7752733676562299,65.87766445720585,converged,25,0.6778139182786473
softmax_temperature,16.461324490641275,65.87766445720585,converged,25,16.461324490641275
