param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.129757822258398,79.71192555265314,converged,1,1.3242848428283991e-8
softmax_temperature,2.5413059288985096,79.71192555265314,converged,1,2.5413059288985096
sr_gamma,20.956677342580804,75.63669668689933,converged,2,0.9899999992160906
softmax_temperature,49.58841683943846,75.63669668689933,converged,2,49.58841683943846
sr_gamma,21.720390725820117,75.63669678046382,converged,3,0.9899999996347507
softmax_temperature,49.59243343492249,75.63669678046382,converged,3,49.59243343492249
sr_gamma,-16.963629081263207,79.71192544416229,converged,4,4.250349793501618e-8
softmax_temperature,1.1974946752598044,79.71192544416229,converged,4,1.1974946752598044
sr_gamma,109.75931466701314,75.63669803493289,converged,5,0.99
softmax_temperature,49.614281374591215,75.63669803493289,converged,5,49.614281374591215
sr_gamma,-0.2475166459685354,67.55157384849326,converged,6,0.4340504829475839
softmax_temperature,16.084600401997285,67.55157384849326,converged,6,16.084600401997285
sr_gamma,-0.24623368104502416,67.55157367228946,converged,7,0.4343632272700344
softmax_temperature,16.083408618175397,67.55157367228946,converged,7,16.083408618175397
sr_gamma,-0.24690665242811177,67.55157343973772,converged,8,0.43419917300837213
softmax_temperature,16.082291773240605,67.55157343973772,converged,8,16.082291773240605
sr_gamma,-0.24706471976448866,67.55157353312727,converged,9,0.4341606419530441
softmax_temperature,16.08431649982196,67.55157353312727,converged,9,16.08431649982196
sr_gamma,33.40199374716145,75.63669673132017,converged,10,0.9899999999999969
softmax_temperature,49.58043801943576,75.63669673132017,converged,10,49.58043801943576
sr_gamma,-0.24429043582090423,67.55157603927564,converged,11,0.43483701957505133
softmax_temperature,16.067674204227615,67.55157603927564,converged,11,16.067674204227615
sr_gamma,-0.24618064981647078,67.55157461738708,converged,12,0.434376155585347
softmax_temperature,16.073986256610155,67.55157461738708,converged,12,16.073986256610155
sr_gamma,-0.2474051071809728,67.55157385654023,converged,13,0.4340776704496721
softmax_temperature,16.086568837930336,67.55157385654023,converged,13,16.086568837930336
sr_gamma,-0.2460663607766604,67.55157358533882,converged,14,0.4344040180339797
softmax_temperature,16.082165589215695,67.55157358533882,converged,14,16.082165589215695
sr_gamma,-0.2452409189838401,67.55157396018498,converged,15,0.43460526350115525
softmax_temperature,16.07472425309014,67.55157396018498,converged,15,16.07472425309014
sr_gamma,-0.2463334506963604,67.5515733990981,converged,16,0.4343389049702513
softmax_temperature,16.08214401569922,67.5515733990981,converged,16,16.08214401569922
sr_gamma,-0.24626648438704427,67.55157353688737,converged,17,0.43435523028918
softmax_temperature,16.077923017028688,67.55157353688737,converged,17,16.077923017028688
sr_gamma,-0.24718238282351163,67.55157357665087,converged,18,0.4341319604738464
softmax_temperature,16.083921479488957,67.55157357665087,converged,18,16.083921479488957
sr_gamma,67.5981998286031,75.63669671503058,converged,19,0.99
softmax_temperature,49.582104165817924,75.63669671503058,converged,19,49.582104165817924
sr_gamma,16.590842404641243,75.63669345319352,converged,20,0.9899999382945021
softmax_temperature,49.5904592730234,75.63669345319352,converged,20,49.5904592730234
sr_gamma,20.290803480893196,75.63669663002679,converged,21,0.9899999984743629
softmax_temperature,49.586462538672244,75.63669663002679,converged,21,49.586462538672244
sr_gamma,18.502015225958836,75.63669648448142,converged,22,0.9899999908733358
softmax_temperature,49.57113573740176,75.63669648448142,converged,22,49.57113573740176
sr_gamma,-0.24611357123228567,67.55157351851139,converged,23,0.4343925085812899
softmax_temperature,16.077604313571598,67.55157351851139,converged,23,16.077604313571598
sr_gamma,32.59022712662894,75.6366967137816,converged,24,0.989999999999993
softmax_temperature,49.58228232164155,75.6366967137816,converged,24,49.58228232164155
sr_gamma,-0.2478811543521756,67.55157430065724,converged,25,0.433961636886753
softmax_temperature,16.085081435767428,67.55157430065724,converged,25,16.085081435767428
