param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3978125208299841,45.3795736188489,converged,1,0.5921803616487183
softmax_temperature,37.36684934188979,45.3795736188489,converged,1,37.36684934188979
sr_gamma,32.941393625871115,64.65985596639665,converged,2,0.9899999999999951
softmax_temperature,110.92863791054813,64.65985596639665,converged,2,110.92863791054813
sr_gamma,0.3985167615589222,45.379574006423034,converged,3,0.5923479315922685
softmax_temperature,37.36772391633521,45.379574006423034,converged,3,37.36772391633521
sr_gamma,248.28966166432895,64.65985732826482,converged,4,0.99
softmax_temperature,110.98489491228918,64.65985732826482,converged,4,110.98489491228918
sr_gamma,0.3983483709687561,45.379573731320505,converged,5,0.5923078661504149
softmax_temperature,37.365515283430405,45.379573731320505,converged,5,37.365515283430405
sr_gamma,0.39850677395744305,45.379575298886394,converged,6,0.5923455552633179
softmax_temperature,37.356002884663425,45.379575298886394,converged,6,37.356002884663425
sr_gamma,0.39814949291717283,45.37957337800063,converged,7,0.5922605450700343
softmax_temperature,37.370169642596935,45.37957337800063,converged,7,37.370169642596935
sr_gamma,0.3975321367816125,45.37957483234255,converged,8,0.592113639461103
softmax_temperature,37.383166670703815,45.37957483234255,converged,8,37.383166670703815
sr_gamma,0.39806207260667986,45.37957349655309,converged,9,0.5922397436800648
softmax_temperature,37.36603422140901,45.37957349655309,converged,9,37.36603422140901
sr_gamma,0.3977677107572205,45.37957358579309,converged,10,0.5921696985707715
softmax_temperature,37.36815200279904,45.37957358579309,converged,10,37.36815200279904
sr_gamma,0.39774724306673864,45.37957359862769,converged,11,0.5921648280145794
softmax_temperature,37.3753779396299,45.37957359862769,converged,11,37.3753779396299
sr_gamma,0.39786172847964973,45.37957357001549,converged,12,0.5921920710731652
softmax_temperature,37.375984221402646,45.37957357001549,converged,12,37.375984221402646
sr_gamma,0.39759617015745197,45.37957385185549,converged,13,0.592128877623333
softmax_temperature,37.37607179218752,45.37957385185549,converged,13,37.37607179218752
sr_gamma,0.39837746951521635,45.37957381957036,converged,14,0.5923147897088183
softmax_temperature,37.36484634760137,45.37957381957036,converged,14,37.36484634760137
sr_gamma,0.39789794975405546,45.37957367239658,converged,15,0.5922006901948225
softmax_temperature,37.36519579459265,45.37957367239658,converged,15,37.36519579459265
sr_gamma,253.9079727944523,64.65985584616318,converged,16,0.99
softmax_temperature,110.9356161948095,64.65985584616318,converged,16,110.9356161948095
sr_gamma,0.39802560619520955,45.3795745185823,converged,17,0.5922310665057069
softmax_temperature,37.38193097570745,45.3795745185823,converged,17,37.38193097570745
sr_gamma,30.78985586718006,64.659855913332,converged,18,0.989999999999958
softmax_temperature,110.93116802038668,64.659855913332,converged,18,110.93116802038668
sr_gamma,0.3983481742840077,45.37957364893933,converged,19,0.5923078193521233
softmax_temperature,37.367412992867514,45.37957364893933,converged,19,37.367412992867514
sr_gamma,0.39801026598459144,45.37957357040845,converged,20,0.5922274162874884
softmax_temperature,37.36534377155179,45.37957357040845,converged,20,37.36534377155179
sr_gamma,0.39801652420820277,45.3795745642028,converged,21,0.5922289054392861
softmax_temperature,37.358873347528004,45.3795745642028,converged,21,37.358873347528004
sr_gamma,0.3978539756899756,45.37957337886249,converged,22,0.5921902262312326
softmax_temperature,37.37169342205924,45.37957337886249,converged,22,37.37169342205924
sr_gamma,28.71821021127542,64.65985591866307,converged,23,0.9899999999996663
softmax_temperature,110.95385574629304,64.65985591866307,converged,23,110.95385574629304
sr_gamma,0.3976182565891283,45.37957376574624,converged,24,0.5921341335352855
softmax_temperature,37.37521176043242,45.37957376574624,converged,24,37.37521176043242
sr_gamma,33.577046524967216,64.65985638769861,converged,25,0.9899999999999973
softmax_temperature,110.96863181257199,64.65985638769861,converged,25,110.96863181257199
