param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.8370598309106105,30.126083094332564,converged,1,0.9351994623859217
softmax_temperature,99.28749972408087,30.126083094332564,converged,1,99.28749972408087
sr_gamma,-18.51152479997836,79.71192566919522,converged,2,9.040284923402946e-9
softmax_temperature,1.282900348014664,79.71192566919522,converged,2,1.282900348014664
sr_gamma,2.836426976065005,30.12608379472846,converged,3,0.9351666921027417
softmax_temperature,99.23474540157594,30.12608379472846,converged,3,99.23474540157594
sr_gamma,2.836967906761327,30.126084299303663,converged,4,0.9351947035443845
softmax_temperature,99.31169537007636,30.126084299303663,converged,4,99.31169537007636
sr_gamma,2.8366697457992625,30.126083019726988,converged,5,0.9351792653063312
softmax_temperature,99.27664517408977,30.126083019726988,converged,5,99.27664517408977
sr_gamma,2.8362911364485526,30.126083201451628,converged,6,0.9351596556956429
softmax_temperature,99.25881165866399,30.126083201451628,converged,6,99.25881165866399
sr_gamma,2.836807511745263,30.126082954650034,converged,7,0.9351863990878202
softmax_temperature,99.27294216606194,30.126082954650034,converged,7,99.27294216606194
sr_gamma,2.8368667269235974,30.126083055044464,converged,8,0.9351894650933084
softmax_temperature,99.28583325004902,30.126083055044464,converged,8,99.28583325004902
sr_gamma,2.8366447418201695,30.126083153388464,converged,9,0.9351779704592523
softmax_temperature,99.27971536950136,30.126083153388464,converged,9,99.27971536950136
sr_gamma,2.8358978883021315,30.126083638653263,converged,10,0.9351392808954705
softmax_temperature,99.23356450954711,30.126083638653263,converged,10,99.23356450954711
sr_gamma,80.98578478099647,32.459948466746674,converged,11,0.99
softmax_temperature,386.60855715294383,32.459948466746674,converged,11,386.60855715294383
sr_gamma,453.63728761867856,32.45994775546305,converged,12,0.99
softmax_temperature,386.49885149072685,32.45994775546305,converged,12,386.49885149072685
sr_gamma,2.836508650452359,30.12608305011381,converged,13,0.9351709223757515
softmax_temperature,99.25354525370692,30.12608305011381,converged,13,99.25354525370692
sr_gamma,2.836565489147032,30.126083379525607,converged,14,0.9351738661185388
softmax_temperature,99.28063368018712,30.126083379525607,converged,14,99.28063368018712
sr_gamma,84.26013661282711,32.45995351475167,converged,15,0.99
softmax_temperature,386.77373281746327,32.45995351475167,converged,15,386.77373281746327
sr_gamma,2.8369096381861594,30.126083135157458,converged,16,0.9351916868242236
softmax_temperature,99.29007840097614,30.126083135157458,converged,16,99.29007840097614
sr_gamma,2.836864921560014,30.126083220386988,converged,17,0.9351893716187379
softmax_temperature,99.26548295439517,30.126083220386988,converged,17,99.26548295439517
sr_gamma,2.836887543798592,30.126083138822242,converged,18,0.935190542897743
softmax_temperature,99.26912261453094,30.126083138822242,converged,18,99.26912261453094
sr_gamma,2.836302104797568,30.12608309222532,converged,19,0.9351602238807996
softmax_temperature,99.2501284039072,30.12608309222532,converged,19,99.2501284039072
sr_gamma,2.836358303651987,30.126083149793757,converged,20,0.935163135020964
softmax_temperature,99.26216999178195,30.126083149793757,converged,20,99.26216999178195
sr_gamma,2.8360962814074604,30.12608335416432,converged,21,0.9351495608423628
softmax_temperature,99.23676060792201,30.12608335416432,converged,21,99.23676060792201
sr_gamma,2.836923450570377,30.126083224172856,converged,22,0.9351924019424751
softmax_temperature,99.2689412259935,30.126083224172856,converged,22,99.2689412259935
sr_gamma,2.835778428552808,30.126083910470747,converged,23,0.9351330900884557
softmax_temperature,99.23141491635835,30.126083910470747,converged,23,99.23141491635835
sr_gamma,2.836038743643539,30.126083428470302,converged,24,0.9351465796494614
softmax_temperature,99.23455286718934,30.126083428470302,converged,24,99.23455286718934
sr_gamma,2.8364713501166343,30.12608361620821,converged,25,0.9351689904666736
softmax_temperature,99.23917737895968,30.12608361620821,converged,25,99.23917737895968
