param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,101.08421994608688,26.968421176535866,converged,1,0.99
softmax_temperature,477.78133789520723,26.968421176535866,converged,1,477.78133789520723
sr_gamma,4.442284909789029,26.792082780035297,converged,2,0.9784842031380321
softmax_temperature,247.90536924289594,26.792082780035297,converged,2,247.90536924289594
sr_gamma,4.44324766791216,26.79208271848445,converged,3,0.9784951559499214
softmax_temperature,248.0276451653432,26.79208271848445,converged,3,248.0276451653432
sr_gamma,244.16791072406585,26.968420953652654,converged,4,0.99
softmax_temperature,477.7473455071039,26.968420953652654,converged,4,477.7473455071039
sr_gamma,4.443364520892237,26.792083004544715,converged,5,0.9784964846263479
softmax_temperature,248.0581546598455,26.792083004544715,converged,5,248.0581546598455
sr_gamma,4.443297580463614,26.792082688826625,converged,6,0.9784957234989778
softmax_temperature,248.0309223151495,26.792082688826625,converged,6,248.0309223151495
sr_gamma,4.4432898989193905,26.7920829337218,converged,7,0.9784956361549504
softmax_temperature,248.04621728582578,26.7920829337218,converged,7,248.04621728582578
sr_gamma,4.44416562219123,26.79208532988858,converged,8,0.9785055894635334
softmax_temperature,247.9851131560298,26.79208532988858,converged,8,247.9851131560298
sr_gamma,4.443938955372983,26.792082722625633,converged,9,0.9785030140270297
softmax_temperature,248.0444145588832,26.792082722625633,converged,9,248.0444145588832
sr_gamma,4.444883622423151,26.792083008236073,converged,10,0.9785137437717302
softmax_temperature,248.14162310108634,26.792083008236073,converged,10,248.14162310108634
sr_gamma,4.442415253240129,26.792085354306355,converged,11,0.9784856865923947
softmax_temperature,248.01926616734556,26.792085354306355,converged,11,248.01926616734556
sr_gamma,563.8776476521774,26.968423852820848,converged,12,0.99
softmax_temperature,477.9369431155376,26.968423852820848,converged,12,477.9369431155376
sr_gamma,4.442579941324134,26.792082762426645,converged,13,0.9784875606570781
softmax_temperature,247.94835590061314,26.792082762426645,converged,13,247.94835590061314
sr_gamma,4.4428386031632545,26.79208283681053,converged,14,0.9784905034856918
softmax_temperature,247.98780056514255,26.79208283681053,converged,14,247.98780056514255
sr_gamma,4.441710476423056,26.7920832932092,converged,15,0.9784776631927112
softmax_temperature,247.86902909338093,26.7920832932092,converged,15,247.86902909338093
sr_gamma,101.86674257947459,26.968421284982867,converged,16,0.99
softmax_temperature,477.79321335864154,26.968421284982867,converged,16,477.79321335864154
sr_gamma,4.444136291464287,26.79208271522266,converged,17,0.9785052562337055
softmax_temperature,248.06846415433762,26.79208271522266,converged,17,248.06846415433762
sr_gamma,4.444770244739843,26.79208293580192,converged,18,0.9785124565248067
softmax_temperature,248.1317081249615,26.79208293580192,converged,18,248.1317081249615
sr_gamma,4.4441478149150395,26.792083213655367,converged,19,0.9785053871541192
softmax_temperature,248.15022131408205,26.792083213655367,converged,19,248.15022131408205
sr_gamma,98.27862445490129,26.96842092409035,converged,20,0.99
softmax_temperature,477.6715132400945,26.96842092409035,converged,20,477.6715132400945
sr_gamma,4.4445652831825075,26.792083017795655,converged,21,0.9785101291077171
softmax_temperature,248.18124146270725,26.792083017795655,converged,21,248.18124146270725
sr_gamma,4.444589144581991,26.792083654035725,converged,22,0.9785104000870256
softmax_temperature,248.0760086577867,26.792083654035725,converged,22,248.0760086577867
sr_gamma,4.444308924941632,26.79208270871504,converged,23,0.9785072174056222
softmax_temperature,248.13560026096405,26.79208270871504,converged,23,248.13560026096405
sr_gamma,4.444642526370728,26.79208291331307,converged,24,0.9785110062884563
softmax_temperature,248.18155807834955,26.79208291331307,converged,24,248.18155807834955
sr_gamma,4.4426051844975785,26.79208293987652,converged,25,0.9784878478846101
softmax_temperature,247.96575754079544,26.79208293987652,converged,25,247.96575754079544
