param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9965518001495085,2.864375403532914e-14,converged,1,0.7230762806654651
softmax_temperature,3897.3908812563577,2.864375403532914e-14,converged,1,3897.3908812563577
sr_gamma,252.24157198258365,5.955465708520391,converged,2,0.99
softmax_temperature,1321.4212471713981,5.955465708520391,converged,2,1321.4212471713981
sr_gamma,1.2356228537813871,5.440092820663303e-14,converged,3,0.7670531778286683
softmax_temperature,3469.3860380532196,5.440092820663303e-14,converged,3,3469.3860380532196
sr_gamma,1.5252528865265855,3.4416913763380004e-14,converged,4,0.8130975859131307
softmax_temperature,3278.2228635450438,3.4416913763380004e-14,converged,4,3278.2228635450438
sr_gamma,1.5156516784400265,2.220446049250313e-16,converged,5,0.8116983026841778
softmax_temperature,3774.9376251312883,2.220446049250313e-16,converged,5,3774.9376251312883
sr_gamma,1.3796939930974719,1.776356839400251e-15,converged,6,0.7909524312064751
softmax_temperature,3678.913627909691,1.776356839400251e-15,converged,6,3678.913627909691
sr_gamma,0.9865099394115955,1.1483258788317894e-11,converged,7,0.7211140389458738
softmax_temperature,3199.7805436640665,1.1483258788317894e-11,converged,7,3199.7805436640665
sr_gamma,1.4365017947948382,2.220446049250313e-16,converged,8,0.7998332262166788
softmax_temperature,3789.21679505325,2.220446049250313e-16,converged,8,3789.21679505325
sr_gamma,1523.8270062759307,5.955465714578441,converged,9,0.99
softmax_temperature,1321.4173414350212,5.955465714578441,converged,9,1321.4173414350212
sr_gamma,1.1919719323309872,3.774758283725534e-15,converged,10,0.759422621661338
softmax_temperature,3810.340719787345,3.774758283725534e-15,converged,10,3810.340719787345
sr_gamma,1.349541756136884,5.329070518200755e-15,converged,11,0.7861141538294968
softmax_temperature,3599.853170673473,5.329070518200755e-15,converged,11,3599.853170673473
sr_gamma,1.298802842738297,2.1460611066009628e-12,converged,12,0.7777771001471638
softmax_temperature,3012.1944911066394,2.1460611066009628e-12,converged,12,3012.1944911066394
sr_gamma,1.7560089973714013,6.665779039850029e-13,converged,13,0.8441820192673368
softmax_temperature,2912.13764726754,6.665779039850029e-13,converged,13,2912.13764726754
sr_gamma,1.460435686502482,7.815970093361177e-14,converged,14,0.8034833098276178
softmax_temperature,3232.9194751344176,7.815970093361177e-14,converged,14,3232.9194751344176
sr_gamma,1.2658816149300365,2.90878432451792e-14,converged,15,0.7722365639000025
softmax_temperature,3503.440539477944,2.90878432451792e-14,converged,15,3503.440539477944
sr_gamma,1.7510273819052014,4.269037322603964e-7,converged,16,0.8435615146216472
softmax_temperature,1598.98558226212,4.269037322603964e-7,converged,16,1598.98558226212
sr_gamma,653.123230077065,5.955465869577282,converged,17,0.99
softmax_temperature,1321.3339605277756,5.955465869577282,converged,17,1321.3339605277756
sr_gamma,0.6963456760142159,2.2478174877528555e-10,converged,18,0.6607032934868565
softmax_temperature,3372.0928130664074,2.2478174877528555e-10,converged,18,3372.0928130664074
sr_gamma,1.7913232220665045,1.3322676295501882e-15,converged,19,0.8485185364919623
softmax_temperature,3525.0428537897246,1.3322676295501882e-15,converged,19,3525.0428537897246
sr_gamma,253.41103181700333,5.955466143999289,converged,20,0.99
softmax_temperature,1321.2257053705507,5.955466143999289,converged,20,1321.2257053705507
sr_gamma,1.6245809752939604,4.656275365280605e-12,converged,21,0.8270716743898345
softmax_temperature,2745.2056245081208,4.656275365280605e-12,converged,21,2745.2056245081208
sr_gamma,1.1679666350507025,1.1102230246251567e-15,converged,22,0.7551495060276456
softmax_temperature,3979.1226242360426,1.1102230246251567e-15,converged,22,3979.1226242360426
sr_gamma,0.8953929377581402,2.8993607515759737e-10,converged,23,0.7029018122864675
softmax_temperature,2950.091181789807,2.8993607515759737e-10,converged,23,2950.091181789807
sr_gamma,1.714079665993941,4.4075854077618986e-14,converged,24,0.8388910403649784
softmax_temperature,3185.793399223342,4.4075854077618986e-14,converged,24,3185.793399223342
sr_gamma,1.7955173419291732,1.3915304466374852e-9,converged,25,0.8490263636697624
softmax_temperature,2162.542400708027,1.3915304466374852e-9,converged,25,2162.542400708027
