param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8992371663454515,68.5828802297452,converged,1,0.7036847877034356
softmax_temperature,14.463209704896279,68.5828802297452,converged,1,14.463209704896279
sr_gamma,-16.919288048753515,79.71192554368692,converged,2,4.443055495692414e-8
softmax_temperature,0.8963828909327276,79.71192554368692,converged,2,0.8963828909327276
sr_gamma,-17.3783432522323,79.71192545448923,converged,3,2.8074795611311112e-8
softmax_temperature,1.9919152291840874,79.71192545448923,converged,3,1.9919152291840874
sr_gamma,88.92832455169925,73.47422403499692,converged,4,0.99
softmax_temperature,63.0832972130616,73.47422403499692,converged,4,63.0832972130616
sr_gamma,23.725086578342598,73.47424218263582,converged,5,0.9899999999508005
softmax_temperature,62.974641394859646,73.47424218263582,converged,5,62.974641394859646
sr_gamma,0.8997119882969604,68.58288020262634,converged,6,0.7037814094104139
softmax_temperature,14.469468347151906,68.58288020262634,converged,6,14.469468347151906
sr_gamma,0.8991405014409318,68.58288006400873,converged,7,0.7036651149537281
softmax_temperature,14.466758493525207,68.58288006400873,converged,7,14.466758493525207
sr_gamma,0.8991157797074173,68.58288037613796,converged,8,0.703660083583535
softmax_temperature,14.46846113435861,68.58288037613796,converged,8,14.46846113435861
sr_gamma,24.180488904806744,73.47422516360832,converged,9,0.989999999968798
softmax_temperature,63.06101570803619,73.47422516360832,converged,9,63.06101570803619
sr_gamma,0.8996806659802434,68.58287988012397,converged,10,0.7037750362158032
softmax_temperature,14.466860150250938,68.58287988012397,converged,10,14.466860150250938
sr_gamma,0.8990675584613835,68.58288012685817,converged,11,0.7036502694388329
softmax_temperature,14.46672078445707,68.58288012685817,converged,11,14.46672078445707
sr_gamma,0.8991035789454471,68.5828802362746,converged,12,0.7036576004636603
softmax_temperature,14.463334783525603,68.5828802362746,converged,12,14.463334783525603
sr_gamma,146.24537950040795,73.47422587884881,converged,13,0.99
softmax_temperature,63.128804942266044,73.47422587884881,converged,13,63.128804942266044
sr_gamma,0.9000289530502275,68.58288003783606,converged,14,0.7038458979248906
softmax_temperature,14.467099733652235,68.58288003783606,converged,14,14.467099733652235
sr_gamma,21.153676830858792,73.47422452140188,converged,15,0.9899999993562606
softmax_temperature,63.06985493023235,73.47422452140188,converged,15,63.06985493023235
sr_gamma,22.468094761367247,73.47422406441025,converged,16,0.9899999998270718
softmax_temperature,63.10039109436961,73.47422406441025,converged,16,63.10039109436961
sr_gamma,23.883094530425687,73.47422464121742,converged,17,0.9899999999579914
softmax_temperature,63.06838512571119,73.47422464121742,converged,17,63.06838512571119
sr_gamma,0.8998594702997833,68.58288037697504,converged,18,0.7038114166436121
softmax_temperature,14.463730744233654,68.58288037697504,converged,18,14.463730744233654
sr_gamma,0.8990134766088651,68.58288024331637,converged,19,0.703639262287129
softmax_temperature,14.463546605983783,68.58288024331637,converged,19,14.463546605983783
sr_gamma,0.9015377226644086,68.58288292341211,converged,20,0.7041527485449894
softmax_temperature,14.46968561228725,68.58288292341211,converged,20,14.46968561228725
sr_gamma,0.8995443459296322,68.58288039902521,converged,21,0.7037472980081249
softmax_temperature,14.469953774915854,68.58288039902521,converged,21,14.469953774915854
sr_gamma,0.8984560117681317,68.58288086292184,converged,22,0.7035257881631708
softmax_temperature,14.465186274308493,68.58288086292184,converged,22,14.465186274308493
sr_gamma,0.9001185072324969,68.5828801081644,converged,23,0.7038641167359938
softmax_temperature,14.467638610520336,68.5828801081644,converged,23,14.467638610520336
sr_gamma,0.8996328738549817,68.58287991584443,converged,24,0.7037653117244869
softmax_temperature,14.465518364046199,68.58287991584443,converged,24,14.465518364046199
sr_gamma,18.308952856714313,73.47422359854235,converged,25,0.9899999889297355
softmax_temperature,63.10462142871256,73.47422359854235,converged,25,63.10462142871256
