param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1449698018496814,57.8105067043469,converged,1,0.8862458095948214
softmax_temperature,31.582683321580866,57.8105067043469,converged,1,31.582683321580866
sr_gamma,2.1445732417783283,57.81050688435708,converged,2,0.8862089711156809
softmax_temperature,31.585608926815425,57.81050688435708,converged,2,31.585608926815425
sr_gamma,2.145198664944952,57.81050672256882,converged,3,0.8862670645959794
softmax_temperature,31.58932280327196,57.81050672256882,converged,3,31.58932280327196
sr_gamma,167.08454907418601,60.70802253860556,converged,4,0.99
softmax_temperature,132.60618806739404,60.70802253860556,converged,4,132.60618806739404
sr_gamma,2.144621865046999,57.810506687507534,converged,5,0.8862134885991372
softmax_temperature,31.584301578351237,57.810506687507534,converged,5,31.584301578351237
sr_gamma,2.145405249903297,57.810507002625016,converged,6,0.8862862472777273
softmax_temperature,31.588303204376288,57.810507002625016,converged,6,31.588303204376288
sr_gamma,2.1441112162114195,57.81050734971741,converged,7,0.886166036649874
softmax_temperature,31.57320642643677,57.81050734971741,converged,7,31.57320642643677
sr_gamma,2.1453960457360624,57.810506932546076,converged,8,0.8862853926809606
softmax_temperature,31.589581815883864,57.810506932546076,converged,8,31.589581815883864
sr_gamma,2.1451176054651038,57.810506860984795,converged,9,0.8862595368698717
softmax_temperature,31.591277601973616,57.810506860984795,converged,9,31.591277601973616
sr_gamma,2.144414750774803,57.81050677503521,converged,10,0.8861942448517632
softmax_temperature,31.579928695944606,57.81050677503521,converged,10,31.579928695944606
sr_gamma,2.144415984368588,57.81050687316212,converged,11,0.8861943594788153
softmax_temperature,31.58240575187987,57.81050687316212,converged,11,31.58240575187987
sr_gamma,2.1454115011792245,57.810506945351335,converged,12,0.8862868276982506
softmax_temperature,31.590335393233758,57.810506945351335,converged,12,31.590335393233758
sr_gamma,2.1444305451635826,57.81050684191168,converged,13,0.8861957124773555
softmax_temperature,31.577469985348014,57.81050684191168,converged,13,31.577469985348014
sr_gamma,-17.896724583231844,79.71192563154446,converged,14,1.6718082214263096e-8
softmax_temperature,1.2465005178528372,79.71192563154446,converged,14,1.2465005178528372
sr_gamma,2.1441329447016715,57.810507164155965,converged,15,0.8861680561559352
softmax_temperature,31.576564179781734,57.810507164155965,converged,15,31.576564179781734
sr_gamma,2.144129051001179,57.81050717446554,converged,16,0.8861676942671779
softmax_temperature,31.577149415131736,57.81050717446554,converged,16,31.577149415131736
sr_gamma,2.144729611176789,57.81050691455277,converged,17,0.8862234984420874
softmax_temperature,31.58810423741612,57.81050691455277,converged,17,31.58810423741612
sr_gamma,-18.621942836907692,79.71192569444364,converged,18,8.095211030323225e-9
softmax_temperature,1.355438351893099,79.71192569444364,converged,18,1.355438351893099
sr_gamma,2.1451339459125554,57.810506693740386,converged,19,0.886261054392059
softmax_temperature,31.58587275397081,57.810506693740386,converged,19,31.58587275397081
sr_gamma,2.144692157507321,57.810506644494644,converged,20,0.8862200190137671
softmax_temperature,31.584884794881045,57.810506644494644,converged,20,31.584884794881045
sr_gamma,2.1449986047819283,57.81050680643773,converged,21,0.886248484795743
softmax_temperature,31.582070289177366,57.81050680643773,converged,21,31.582070289177366
sr_gamma,2.145062958237482,57.81050690488938,converged,22,0.8862544616901843
softmax_temperature,31.582196248229376,57.81050690488938,converged,22,31.582196248229376
sr_gamma,2.1441637478256492,57.810507971576776,converged,23,0.886170919024164
softmax_temperature,31.56920803099273,57.810507971576776,converged,23,31.56920803099273
sr_gamma,2.1455802208316905,57.810507374373316,converged,24,0.8863024919527223
softmax_temperature,31.588982328947374,57.810507374373316,converged,24,31.588982328947374
sr_gamma,284.5530909155131,60.70802262038401,converged,25,0.99
softmax_temperature,132.59011398319456,60.70802262038401,converged,25,132.59011398319456
