param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,5.503017699962589,35.7143208967343,converged,1,0.9859826556940632
softmax_temperature,255.0166199154066,35.7143208967343,converged,1,255.0166199154066
sr_gamma,5.506642441879982,35.714320798598564,converged,2,0.9859971323994732
softmax_temperature,255.2484626823129,35.714320798598564,converged,2,255.2484626823129
sr_gamma,5.500500650242996,35.714321322322576,converged,3,0.9859725722899412
softmax_temperature,254.83179863464505,35.714321322322576,converged,3,254.83179863464505
sr_gamma,5.508335072316102,35.71432084703422,converged,4,0.9860038747185318
softmax_temperature,255.34633269470538,35.71432084703422,converged,4,255.34633269470538
sr_gamma,5.506603910003033,35.71432087216526,converged,5,0.9859969787821664
softmax_temperature,255.25299574199613,35.71432087216526,converged,5,255.25299574199613
sr_gamma,5.505883275170124,35.71432084153858,converged,6,0.9859941047027817
softmax_temperature,255.20664967483634,35.71432084153858,converged,6,255.20664967483634
sr_gamma,708.8653132979757,35.73518929051547,converged,7,0.99
softmax_temperature,341.22297559126463,35.73518929051547,converged,7,341.22297559126463
sr_gamma,174.7724681612032,35.73518852449956,converged,8,0.99
softmax_temperature,341.2737553107623,35.73518852449956,converged,8,341.2737553107623
sr_gamma,5.506488412948972,35.71432149016841,converged,9,0.9859965182880709
softmax_temperature,255.27849676754238,35.71432149016841,converged,9,255.27849676754238
sr_gamma,409.6499252018019,35.735189237981984,converged,10,0.99
softmax_temperature,341.2255295654797,35.735189237981984,converged,10,341.2255295654797
sr_gamma,73.85550104437104,35.73518869301036,converged,11,0.99
softmax_temperature,341.25849936890717,35.73518869301036,converged,11,341.25849936890717
sr_gamma,5.506542673497471,35.7143210675461,converged,12,0.9859967346348968
softmax_temperature,255.17738981239668,35.7143210675461,converged,12,255.17738981239668
sr_gamma,5.506909122832779,35.71432084572316,converged,13,0.9859981954312365
softmax_temperature,255.21616927288056,35.71432084572316,converged,13,255.21616927288056
sr_gamma,-18.28297529113479,79.71192568384663,converged,14,1.136161079393475e-8
softmax_temperature,1.0700990949408151,79.71192568384663,converged,14,1.0700990949408151
sr_gamma,5.5096317543502975,35.7143209557157,converged,15,0.986009032188966
softmax_temperature,255.41753313188173,35.7143209557157,converged,15,255.41753313188173
sr_gamma,5.506974367716307,35.714320833308456,converged,16,0.9859984554646807
softmax_temperature,255.27133523516287,35.714320833308456,converged,16,255.27133523516287
sr_gamma,68.57763526213017,35.73518836622238,converged,17,0.99
softmax_temperature,341.29783332707365,35.73518836622238,converged,17,341.29783332707365
sr_gamma,5.503990589360708,35.71432092020831,converged,18,0.9859865463880759
softmax_temperature,255.09017393719375,35.71432092020831,converged,18,255.09017393719375
sr_gamma,-15.732135129161179,79.7119252538821,converged,19,1.45631611599224e-7
softmax_temperature,0.5291321326512843,79.7119252538821,converged,19,0.5291321326512843
sr_gamma,-16.586172789218836,79.71192523304708,converged,20,6.199431264179583e-8
softmax_temperature,1.2937197903811466,79.71192523304708,converged,20,1.2937197903811466
sr_gamma,5.500593462891816,35.714322137119545,converged,21,0.9859729445483962
softmax_temperature,254.78802055416384,35.714322137119545,converged,21,254.78802055416384
sr_gamma,5.510615139151935,35.71432110835394,converged,22,0.9860129391188267
softmax_temperature,255.47618874933926,35.71432110835394,converged,22,255.47618874933926
sr_gamma,5.507559937590462,35.71432147989436,converged,23,0.9860007884999228
softmax_temperature,255.22265400248037,35.71432147989436,converged,23,255.22265400248037
sr_gamma,5.506343684295837,35.714321084836946,converged,24,0.9859959411712537
softmax_temperature,255.25127793074017,35.714321084836946,converged,24,255.25127793074017
sr_gamma,5.5091731414102,35.714321402312706,converged,25,0.9860072088432734
softmax_temperature,255.43170914965071,35.714321402312706,converged,25,255.43170914965071
