param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.3968455898061513,61.2778340238308,converged,1,0.39804975164504386
softmax_temperature,22.816945791911728,61.2778340238308,converged,1,22.816945791911728
sr_gamma,-0.39730657466652075,61.27783403626404,converged,2,0.39794003957249696
softmax_temperature,22.812083601803643,61.27783403626404,converged,2,22.812083601803643
sr_gamma,-0.3974260660211326,61.27783398056766,converged,3,0.39791160285049804
softmax_temperature,22.818880309045824,61.27783398056766,converged,3,22.818880309045824
sr_gamma,-0.39654473435897086,61.27783429944001,converged,4,0.3981213590674801
softmax_temperature,22.816032738504045,61.27783429944001,converged,4,22.816032738504045
sr_gamma,-16.067256027832627,79.71192468002626,converged,5,1.0416324875779693e-7
softmax_temperature,1.380367351230234,79.71192468002626,converged,5,1.380367351230234
sr_gamma,-0.3974097522253831,61.27783414479443,converged,6,0.3979154851914626
softmax_temperature,22.82010676238083,61.27783414479443,converged,6,22.82010676238083
sr_gamma,-17.32952106720768,79.71192550059202,converged,7,2.9479479293074805e-8
softmax_temperature,1.1865620018797927,79.71192550059202,converged,7,1.1865620018797927
sr_gamma,-0.3966080986005114,61.27783393421262,converged,8,0.39810627722158043
softmax_temperature,22.814750257917325,61.27783393421262,converged,8,22.814750257917325
sr_gamma,-0.39750751111430566,61.27783392484078,converged,9,0.3978922208136705
softmax_temperature,22.816788600960844,61.27783392484078,converged,9,22.816788600960844
sr_gamma,-17.15520884527359,79.71192543134487,converged,10,3.5093173359431444e-8
softmax_temperature,1.2583978310285602,79.71192543134487,converged,10,1.2583978310285602
sr_gamma,-0.3971928581821286,61.277833704474865,converged,11,0.3979671026014518
softmax_temperature,22.815254853833675,61.277833704474865,converged,11,22.815254853833675
sr_gamma,-0.396417502309787,61.27783371069905,converged,12,0.3981516431820036
softmax_temperature,22.810982183552078,61.27783371069905,converged,12,22.810982183552078
sr_gamma,83.37012471136295,73.32514143487722,converged,13,0.99
softmax_temperature,63.979443709972855,73.32514143487722,converged,13,63.979443709972855
sr_gamma,-0.3977722547422612,61.27783421446271,converged,14,0.39782922013086874
softmax_temperature,22.819517551259942,61.27783421446271,converged,14,22.819517551259942
sr_gamma,-0.3969221246219271,61.277833664160866,converged,15,0.39803153605868546
softmax_temperature,22.814646412672285,61.277833664160866,converged,15,22.814646412672285
sr_gamma,-0.39604634617638257,61.277834170415886,converged,16,0.398239991069569
softmax_temperature,22.803466432861725,61.277834170415886,converged,16,22.803466432861725
sr_gamma,-0.3968157438902174,61.27783389728638,converged,17,0.3980568551641107
softmax_temperature,22.808480590516517,61.27783389728638,converged,17,22.808480590516517
sr_gamma,-0.39605804794495947,61.277833920775954,converged,18,0.39823720554947695
softmax_temperature,22.80811880751373,61.277833920775954,converged,18,22.80811880751373
sr_gamma,19.84246557659432,73.32514128842134,converged,19,0.9899999976112983
softmax_temperature,63.980430309021976,73.32514128842134,converged,19,63.980430309021976
sr_gamma,-0.3961750822273187,61.27783423693585,converged,20,0.3982093467484303
softmax_temperature,22.81236110814571,61.27783423693585,converged,20,22.81236110814571
sr_gamma,-0.39748481170552596,61.277833906795884,converged,21,0.39789762271358653
softmax_temperature,22.81723674075046,61.277833906795884,converged,21,22.81723674075046
sr_gamma,-0.39647584287883586,61.277833703783486,converged,22,0.3981377567092576
softmax_temperature,22.811617704792624,61.277833703783486,converged,22,22.811617704792624
sr_gamma,-0.39729782719149687,61.277833899421495,converged,23,0.3979421213351817
softmax_temperature,22.81810740518617,61.277833899421495,converged,23,22.81810740518617
sr_gamma,-0.3958426992005176,61.27783456656085,converged,24,0.3982884687571123
softmax_temperature,22.800962829059095,61.27783456656085,converged,24,22.800962829059095
sr_gamma,-0.3979623579279949,61.27783500013948,converged,25,0.3977839835525513
softmax_temperature,22.81510100263215,61.27783500013948,converged,25,22.81510100263215
