param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,19.231161714373997,69.05407372402043,converged,1,0.989999995598023
softmax_temperature,87.56174908793832,69.05407372402043,converged,1,87.56174908793832
sr_gamma,16.73215248047002,69.05407442655255,converged,2,0.9899999464260486
softmax_temperature,87.57599718812648,69.05407442655255,converged,2,87.57599718812648
sr_gamma,18.184931985287765,69.05407449475447,converged,3,0.9899999874680233
softmax_temperature,87.54627677449737,69.05407449475447,converged,3,87.54627677449737
sr_gamma,15.815150290321316,69.05407577960811,converged,4,0.9899998659698097
softmax_temperature,87.5722406557508,69.05407577960811,converged,4,87.5722406557508
sr_gamma,18.004445074789068,69.0540739582778,converged,5,0.989999984989193
softmax_temperature,87.58668535061048,69.0540739582778,converged,5,87.58668535061048
sr_gamma,17.646193680072543,69.05407452394996,converged,6,0.9899999785221579
softmax_temperature,87.59779758240582,69.05407452394996,converged,6,87.59779758240582
sr_gamma,17.672990151652932,69.0540739964818,converged,7,0.9899999790900458
softmax_temperature,87.56192823623125,69.0540739964818,converged,7,87.56192823623125
sr_gamma,10.323891505887474,69.05464825629862,converged,8,0.9899674903854567
softmax_temperature,87.48277529703752,69.05464825629862,converged,8,87.48277529703752
sr_gamma,17.890537070767795,69.05407380603528,converged,9,0.9899999831781537
softmax_temperature,87.57659683504917,69.05407380603528,converged,9,87.57659683504917
sr_gamma,23.48984906138685,69.05407359877694,converged,10,0.9899999999377523
softmax_temperature,87.58241729009569,69.05407359877694,converged,10,87.58241729009569
sr_gamma,18.662785784113595,69.05407370384141,converged,11,0.9899999922287601
softmax_temperature,87.56548316694612,69.05407370384141,converged,11,87.56548316694612
sr_gamma,19.362422559211783,69.05407357710814,converged,12,0.9899999961395145
softmax_temperature,87.57144389655832,69.05407357710814,converged,12,87.57144389655832
sr_gamma,17.897415710081994,69.05407429220202,converged,13,0.9899999832934682
softmax_temperature,87.5515092343974,69.05407429220202,converged,13,87.5515092343974
sr_gamma,10.10737966108331,69.0547612890758,converged,14,0.9899596319034217
softmax_temperature,87.22122214664631,69.0547612890758,converged,14,87.22122214664631
sr_gamma,52.79762094447552,69.05407351590026,converged,15,0.99
softmax_temperature,87.57594896163454,69.05407351590026,converged,15,87.57594896163454
sr_gamma,11.488630336695056,69.05424556591916,converged,16,0.9899898566365988
softmax_temperature,87.48715353244314,69.05424556591916,converged,16,87.48715353244314
sr_gamma,16.390690902305447,69.05407507862833,converged,17,0.9899999246213164
softmax_temperature,87.58926565374898,69.05407507862833,converged,17,87.58926565374898
sr_gamma,15.394348180146991,69.05407905734904,converged,18,0.9899997958475304
softmax_temperature,87.52757371108419,69.05407905734904,converged,18,87.52757371108419
sr_gamma,193.92591117375667,69.05407351945232,converged,19,0.99
softmax_temperature,87.57003098577022,69.05407351945232,converged,19,87.57003098577022
sr_gamma,23.07658317232623,69.05407353152526,converged,20,0.9899999999058973
softmax_temperature,87.57777440296879,69.05407353152526,converged,20,87.57777440296879
sr_gamma,19.266387825055762,69.05407360926438,converged,21,0.989999995750388
softmax_temperature,87.57844803342861,69.05407360926438,converged,21,87.57844803342861
sr_gamma,26.172993001320094,69.05407428259238,converged,22,0.9899999999957455
softmax_temperature,87.60017684176313,69.05407428259238,converged,22,87.60017684176313
sr_gamma,18.895440765557602,69.05407482689931,converged,23,0.9899999938418603
softmax_temperature,87.5395334567857,69.05407482689931,converged,23,87.5395334567857
sr_gamma,18.479684095736378,69.05407386737512,converged,24,0.9899999906672344
softmax_temperature,87.58690988425974,69.05407386737512,converged,24,87.58690988425974
sr_gamma,116.07074795655514,69.05407373344661,converged,25,0.99
softmax_temperature,87.5877814930493,69.05407373344661,converged,25,87.5877814930493
