param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,24.150817151091232,69.14648678523578,converged,1,0.9899999999678584
softmax_temperature,87.08058208174998,69.14648678523578,converged,1,87.08058208174998
sr_gamma,17.846508913401678,69.1464878031267,converged,2,0.9899999824209725
softmax_temperature,87.09687192941436,69.1464878031267,converged,2,87.09687192941436
sr_gamma,115.66945724824822,69.1464867874232,converged,3,0.99
softmax_temperature,87.07784993162807,69.1464867874232,converged,3,87.07784993162807
sr_gamma,18.777716092836684,69.14648752997842,converged,4,0.9899999930724971
softmax_temperature,87.0588449618435,69.14648752997842,converged,4,87.0588449618435
sr_gamma,17.914184175949387,69.14648788131801,converged,5,0.9899999835712754
softmax_temperature,87.05940833113306,69.14648788131801,converged,5,87.05940833113306
sr_gamma,52.94702266546487,69.14648710582149,converged,6,0.99
softmax_temperature,87.06248584547527,69.14648710582149,converged,6,87.06248584547527
sr_gamma,-18.50956172926817,79.71192572177097,converged,7,9.058049072220863e-9
softmax_temperature,2.8956992897728924,79.71192572177097,converged,7,2.8956992897728924
sr_gamma,19.86590441262272,69.14648732410184,converged,8,0.9899999976666358
softmax_temperature,87.10019675781952,69.14648732410184,converged,8,87.10019675781952
sr_gamma,21.236054353226862,69.14648682147954,converged,9,0.9899999994071648
softmax_temperature,87.08347535658231,69.14648682147954,converged,9,87.08347535658231
sr_gamma,-16.239222661941312,79.71192558680018,converged,10,8.770621386872922e-8
softmax_temperature,1.2460728926525917,79.71192558680018,converged,10,1.2460728926525917
sr_gamma,21.224974609878906,69.14648688919948,converged,11,0.9899999994005597
softmax_temperature,87.0885344660636,69.14648688919948,converged,11,87.0885344660636
sr_gamma,18.735614802457107,69.14648737970664,converged,12,0.9899999927746138
softmax_temperature,87.09667735738927,69.14648737970664,converged,12,87.09667735738927
sr_gamma,18.00243031507923,69.14648748254287,converged,13,0.9899999849589193
softmax_temperature,87.07011786472964,69.14648748254287,converged,13,87.07011786472964
sr_gamma,18.345801329295266,69.14648742855233,converged,14,0.9899999893302338
softmax_temperature,87.0940069708528,69.14648742855233,converged,14,87.0940069708528
sr_gamma,-16.34321354003623,79.71192560263796,converged,15,7.904378039772826e-8
softmax_temperature,1.259327461826615,79.71192560263796,converged,15,1.259327461826615
sr_gamma,17.317521338250682,69.14648799993991,converged,16,0.9899999701646439
softmax_temperature,87.08442733998666,69.14648799993991,converged,16,87.08442733998666
sr_gamma,27.35306037307543,69.14648681926953,converged,17,0.9899999999986927
softmax_temperature,87.07402703175384,69.14648681926953,converged,17,87.07402703175384
sr_gamma,18.913910479861695,69.14648707100767,converged,18,0.9899999939545554
softmax_temperature,87.073199982994,69.14648707100767,converged,18,87.073199982994
sr_gamma,18.531135094744933,69.14648738987182,converged,19,0.9899999911352708
softmax_temperature,87.0644127841523,69.14648738987182,converged,19,87.0644127841523
sr_gamma,18.03170940300724,69.1464879927607,converged,20,0.9899999853929238
softmax_temperature,87.05556397905268,69.1464879927607,converged,20,87.05556397905268
sr_gamma,15.143731591562585,69.14649869697242,converged,21,0.989999737701375
softmax_temperature,87.11444579385503,69.14649869697242,converged,21,87.11444579385503
sr_gamma,16.658491694609666,69.14648933803848,converged,22,0.9899999423307703
softmax_temperature,87.06407253882128,69.14648933803848,converged,22,87.06407253882128
sr_gamma,20.653260227061587,69.1464868441008,converged,23,0.9899999989382109
softmax_temperature,87.08393579172626,69.1464868441008,converged,23,87.08393579172626
sr_gamma,28.05294908248095,69.1464870338542,converged,24,0.9899999999993508
softmax_temperature,87.06454096297738,69.1464870338542,converged,24,87.06454096297738
sr_gamma,13.488775799144733,69.14654162697265,converged,25,0.9899986274325506
softmax_temperature,87.07506388654599,69.14654162697265,converged,25,87.07506388654599
