param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.739151071152884,79.2932744976035,converged,1,0.9814164650331505
softmax_temperature,9.382446360559836,79.2932744976035,converged,1,9.382446360559836
sr_gamma,15.241031265871925,79.29407241697508,converged,2,0.9899997620206288
softmax_temperature,15.192759119260018,79.29407241697508,converged,2,15.192759119260018
sr_gamma,13.773937933534086,79.29407109176454,converged,3,0.9899989679766982
softmax_temperature,15.16841884041807,79.29407109176454,converged,3,15.16841884041807
sr_gamma,4.705454370477506,79.29327689921536,converged,4,0.9811249369663165
softmax_temperature,9.29204932137495,79.29327689921536,converged,4,9.29204932137495
sr_gamma,4.764057692097977,79.29327552231862,converged,5,0.9816258254596432
softmax_temperature,9.466298520302555,79.29327552231862,converged,5,9.466298520302555
sr_gamma,4.746989362045732,79.29327450848153,converged,6,0.9814829057258178
softmax_temperature,9.399427068062202,79.29327450848153,converged,6,9.399427068062202
sr_gamma,4.73930841582736,79.29327527306721,converged,7,0.981417803793373
softmax_temperature,9.391914217809004,79.29327527306721,converged,7,9.391914217809004
sr_gamma,4.644498369143909,79.29328124355193,converged,8,0.9805724321567548
softmax_temperature,9.084470870057277,79.29328124355193,converged,8,9.084470870057277
sr_gamma,4.726652794784621,79.29327451286625,converged,9,0.9813094600782472
softmax_temperature,9.342269198829566,79.29327451286625,converged,9,9.342269198829566
sr_gamma,4.716919834478994,79.29327503081824,converged,10,0.9812252157994932
softmax_temperature,9.299908415877887,79.29327503081824,converged,10,9.299908415877887
sr_gamma,34.66320581207221,79.29407135698736,converged,11,0.9899999999999991
softmax_temperature,15.16076242047873,79.29407135698736,converged,11,15.16076242047873
sr_gamma,4.7231821786540475,79.29327456701887,converged,12,0.9812795122916711
softmax_temperature,9.33128288436378,79.29327456701887,converged,12,9.33128288436378
sr_gamma,13.568025935687336,79.29407121447606,converged,13,0.9899987320099541
softmax_temperature,15.155885544323498,79.29407121447606,converged,13,15.155885544323498
sr_gamma,4.72100373266921,79.29327484516628,converged,14,0.9812606623550699
softmax_temperature,9.328951644980194,79.29327484516628,converged,14,9.328951644980194
sr_gamma,4.714271553918083,79.29327488948508,converged,15,0.9812021536953369
softmax_temperature,9.295041257669833,79.29327488948508,converged,15,9.295041257669833
sr_gamma,4.762903758824579,79.29327623442806,converged,16,0.9816162385233391
softmax_temperature,9.468530024776678,79.29327623442806,converged,16,9.468530024776678
sr_gamma,4.7350667633432915,79.29327476011696,converged,17,0.9813816413599709
softmax_temperature,9.356222023421186,79.29327476011696,converged,17,9.356222023421186
sr_gamma,4.759358348356276,79.29327493283245,converged,18,0.9815867149434109
softmax_temperature,9.446371522996785,79.29327493283245,converged,18,9.446371522996785
sr_gamma,4.732995262232795,79.2932750959514,converged,19,0.9813639258146031
softmax_temperature,9.346471746019247,79.2932750959514,converged,19,9.346471746019247
sr_gamma,27.845949288149335,79.2940754489096,converged,20,0.9899999999992014
softmax_temperature,15.21555838221779,79.2940754489096,converged,20,15.21555838221779
sr_gamma,4.733543529778677,79.29327442385075,converged,21,0.9813686181260001
softmax_temperature,9.362828688015178,79.29327442385075,converged,21,9.362828688015178
sr_gamma,4.7506632725380005,79.29327481448527,converged,22,0.9815138716280086
softmax_temperature,9.42122221156458,79.29327481448527,converged,22,9.42122221156458
sr_gamma,4.748157572417968,79.29327470603722,converged,23,0.9814927642242334
softmax_temperature,9.399043775887874,79.29327470603722,converged,23,9.399043775887874
sr_gamma,4.726698649762255,79.29327478991723,converged,24,0.9813098550756622
softmax_temperature,9.347384795402908,79.29327478991723,converged,24,9.347384795402908
sr_gamma,4.7401005478465565,79.2932749137504,converged,25,0.981424540470427
softmax_temperature,9.391180437296116,79.2932749137504,converged,25,9.391180437296116
