param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9107753720708627,23.410583141025928,converged,1,0.7060272136363702
softmax_temperature,83.51554954503123,23.410583141025928,converged,1,83.51554954503123
sr_gamma,0.9113949721577745,23.41058268279469,converged,2,0.7061526770415814
softmax_temperature,83.52572366954395,23.41058268279469,converged,2,83.52572366954395
sr_gamma,689.3967759981857,36.22684420080966,converged,3,0.99
softmax_temperature,335.066867765192,36.22684420080966,converged,3,335.066867765192
sr_gamma,0.9107921919117741,23.41058270717977,converged,4,0.7060306199395191
softmax_temperature,83.53612712184844,23.41058270717977,converged,4,83.53612712184844
sr_gamma,170.56489561292204,36.22684416093348,converged,5,0.99
softmax_temperature,335.0256924627671,36.22684416093348,converged,5,335.0256924627671
sr_gamma,0.9109432614964958,23.4105826424645,converged,6,0.7060612129985462
softmax_temperature,83.53604745354724,23.4105826424645,converged,6,83.53604745354724
sr_gamma,0.9112103835861418,23.410582593854688,converged,7,0.7061153029948389
softmax_temperature,83.5300921589618,23.410582593854688,converged,7,83.5300921589618
sr_gamma,0.9118144154479266,23.410583614353467,converged,8,0.7062375916892878
softmax_temperature,83.52567067157295,23.410583614353467,converged,8,83.52567067157295
sr_gamma,0.9072683538408628,23.410618361576063,converged,9,0.7053164497942328
softmax_temperature,83.69981941409657,23.410618361576063,converged,9,83.69981941409657
sr_gamma,72.7259436255112,36.22684413468471,converged,10,0.99
softmax_temperature,335.0351266980673,36.22684413468471,converged,10,335.0351266980673
sr_gamma,0.9114570473041869,23.410582725644446,converged,11,0.7061652448693498
softmax_temperature,83.52372712497436,23.410582725644446,converged,11,83.52372712497436
sr_gamma,0.9107064166683263,23.41058296893232,converged,12,0.7060132487421391
softmax_temperature,83.5228978304262,23.41058296893232,converged,12,83.5228978304262
sr_gamma,391.68142628911346,36.22684443284468,converged,13,0.99
softmax_temperature,335.09290908761403,36.22684443284468,converged,13,335.09290908761403
sr_gamma,69.59905707075629,36.226844357611384,converged,14,0.99
softmax_temperature,334.998180267001,36.226844357611384,converged,14,334.998180267001
sr_gamma,0.9114852275099621,23.410582702257564,converged,15,0.7061709501664799
softmax_temperature,83.51482515859712,23.410582702257564,converged,15,83.51482515859712
sr_gamma,0.911582854196326,23.410582848901566,converged,16,0.7061907149017345
softmax_temperature,83.51941365615158,23.410582848901566,converged,16,83.51941365615158
sr_gamma,0.9115128838990588,23.410582767634118,converged,17,0.7061765493462493
softmax_temperature,83.52146760586109,23.410582767634118,converged,17,83.52146760586109
sr_gamma,399.59452266650317,36.22684435078213,converged,18,0.99
softmax_temperature,334.9988418684218,36.22684435078213,converged,18,334.9988418684218
sr_gamma,68.46663834071279,36.22684421118643,converged,19,0.99
softmax_temperature,335.0685866941675,36.22684421118643,converged,19,335.0685866941675
sr_gamma,0.9117016859211761,23.410583593962727,converged,20,0.7062147715323429
softmax_temperature,83.49284982522911,23.410583593962727,converged,20,83.49284982522911
sr_gamma,0.9113677704861682,23.41058272740393,converged,21,0.7061471696452517
softmax_temperature,83.51009838861921,23.41058272740393,converged,21,83.51009838861921
sr_gamma,0.911443845367072,23.410583075971992,converged,22,0.7061625720131125
softmax_temperature,83.50143143925274,23.410583075971992,converged,22,83.50143143925274
sr_gamma,0.9116474755421266,23.410583106459104,converged,23,0.7062037971811174
softmax_temperature,83.50229954524254,23.410583106459104,converged,23,83.50229954524254
sr_gamma,0.9108629177520875,23.410582670023846,converged,24,0.70604494285482
softmax_temperature,83.53641171500908,23.410582670023846,converged,24,83.53641171500908
sr_gamma,0.9107497059711163,23.41058286567714,converged,25,0.7060220157686492
softmax_temperature,83.52351149022854,23.41058286567714,converged,25,83.52351149022854
