param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.124058789465595,71.92278240785325,converged,1,0.0021629196445036667
softmax_temperature,1459.053627991178,71.92278240785325,converged,1,1459.053627991178
sr_gamma,-7.023426239938155,71.92015206779709,converged,2,8.810757555682558e-4
softmax_temperature,3572.508909512372,71.92015206779709,converged,2,3572.508909512372
sr_gamma,-7.820230225255034,71.91916221492754,converged,3,3.9735438829041896e-4
softmax_temperature,7915.577931460124,71.91916221492754,converged,3,7915.577931460124
sr_gamma,-7.727760268982433,71.91922890904694,converged,4,4.3583320840660713e-4
softmax_temperature,7223.041299191316,71.91922890904694,converged,4,7223.041299191316
sr_gamma,-8.328897668819554,71.91882679223808,converged,5,2.3896596702085722e-4
softmax_temperature,13167.898954036551,71.91882679223808,converged,5,13167.898954036551
sr_gamma,-6.423109405106148,71.92164679368943,converged,6,0.0016047584626366976
softmax_temperature,1962.317530041726,71.92164679368943,converged,6,1962.317530041726
sr_gamma,-8.005443816898039,71.91900848506786,converged,7,3.3019481193178837e-4
softmax_temperature,9537.814698201371,71.91900848506786,converged,7,9537.814698201371
sr_gamma,-7.900660015088716,71.91908520748223,converged,8,3.666580891857561e-4
softmax_temperature,8586.674952759695,71.91908520748223,converged,8,8586.674952759695
sr_gamma,-6.935790021711581,71.9203300323196,converged,9,9.616959286779129e-4
softmax_temperature,3271.3317396341913,71.9203300323196,converged,9,3271.3317396341913
sr_gamma,-7.319124365401812,71.91968052043816,converged,10,6.556803074469982e-4
softmax_temperature,4802.518365776616,71.91968052043816,converged,10,4802.518365776616
sr_gamma,-8.844155539746136,71.91862487924018,converged,11,1.427593678548355e-4
softmax_temperature,22048.931053100103,71.91862487924018,converged,11,22048.931053100103
sr_gamma,-7.367604879704416,71.91961803175528,converged,12,6.246704077530995e-4
softmax_temperature,5040.080570720307,71.91961803175528,converged,12,5040.080570720307
sr_gamma,-7.585273370133608,71.91936260633072,converged,13,5.025419429319865e-4
softmax_temperature,6269.164753851761,71.91936260633072,converged,13,6269.164753851761
sr_gamma,-7.613366515799294,71.9193386590097,converged,14,4.886272952878837e-4
softmax_temperature,6442.211682672989,71.9193386590097,converged,14,6442.211682672989
sr_gamma,-8.24523040875982,71.91886427943736,converged,15,2.5981435069180695e-4
softmax_temperature,12119.040331996723,71.91886427943736,converged,15,12119.040331996723
sr_gamma,-8.444121873659686,71.9187680710817,converged,16,2.1296401550439654e-4
softmax_temperature,14784.110377991177,71.9187680710817,converged,16,14784.110377991177
sr_gamma,20.957591559455608,78.82737703501036,converged,17,0.9899999992168069
softmax_temperature,22.187443672725998,78.82737703501036,converged,17,22.187443672725998
sr_gamma,-7.855415740411179,71.9191198632482,converged,18,3.836216996872122e-4
softmax_temperature,8207.373875116655,71.9191198632482,converged,18,8207.373875116655
sr_gamma,-7.996783338740229,71.9190156892347,converged,19,3.330659094106245e-4
softmax_temperature,9453.006434930314,71.9190156892347,converged,19,9453.006434930314
sr_gamma,-6.661036528740305,71.92093405062116,converged,20,0.0012654014372607896
softmax_temperature,2490.438159670962,71.92093405062116,converged,20,2490.438159670962
sr_gamma,-7.748061486835533,71.91920955253656,converged,21,4.2707824928213547e-4
softmax_temperature,7372.225888156296,71.91920955253656,converged,21,7372.225888156296
sr_gamma,-7.806865807394483,71.9191682864049,converged,22,4.026982676609129e-4
softmax_temperature,7812.65213089569,71.9191682864049,converged,22,7812.65213089569
sr_gamma,-5.444667831426058,71.92717680634277,converged,23,0.004257691612859666
softmax_temperature,740.2158696505801,71.92717680634277,converged,23,740.2158696505801
sr_gamma,-17.69234468101058,79.71192561117141,converged,24,2.050914325944265e-8
softmax_temperature,1.4118286577577237,79.71192561117141,converged,24,1.4118286577577237
sr_gamma,-6.328845487105036,71.92196790074517,converged,25,0.0017631058711031784
softmax_temperature,1786.8721398184346,71.92196790074517,converged,25,1786.8721398184346
