param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.95421343831749,57.30510688738675,converged,1,0.9899998833705349
softmax_temperature,152.39224101170458,57.30510688738675,converged,1,152.39224101170458
sr_gamma,20.175482159571555,57.30510404170561,converged,2,0.9899999982878784
softmax_temperature,152.43412624928942,57.30510404170561,converged,2,152.43412624928942
sr_gamma,184.56091309642505,57.3051040321406,converged,3,0.99
softmax_temperature,152.4208098488939,57.3051040321406,converged,3,152.4208098488939
sr_gamma,17.401045313521205,57.305105003545115,converged,4,0.9899999725553799
softmax_temperature,152.3987579116784,57.305105003545115,converged,4,152.3987579116784
sr_gamma,16.747743994016545,57.30510532174387,converged,5,0.9899999472548696
softmax_temperature,152.4528420275688,57.30510532174387,converged,5,152.4528420275688
sr_gamma,192.72643932994575,57.30510401370282,converged,6,0.99
softmax_temperature,152.42321786270722,57.30510401370282,converged,6,152.42321786270722
sr_gamma,16.872088467766638,57.30510510598431,converged,7,0.9899999534220624
softmax_temperature,152.40804902451015,57.30510510598431,converged,7,152.40804902451015
sr_gamma,15.413440064875022,57.30510928067228,converged,8,0.989999799708214
softmax_temperature,152.47871189106627,57.30510928067228,converged,8,152.47871189106627
sr_gamma,40.87680740124691,57.305104338602874,converged,9,0.99
softmax_temperature,152.45421226321875,57.305104338602874,converged,9,152.45421226321875
sr_gamma,38.02277350710544,57.30510423770415,converged,10,0.99
softmax_temperature,152.45019760192434,57.30510423770415,converged,10,152.45019760192434
sr_gamma,39.380854840588725,57.305104016570226,converged,11,0.99
softmax_temperature,152.42278244844323,57.305104016570226,converged,11,152.42278244844323
sr_gamma,13.350147701705904,57.305135649677965,converged,12,0.9899984233364646
softmax_temperature,152.4648043385106,57.305135649677965,converged,12,152.4648043385106
sr_gamma,17.554881891420063,57.30510449910276,converged,13,0.9899999764686498
softmax_temperature,152.41850726052064,57.30510449910276,converged,13,152.41850726052064
sr_gamma,16.80509996839652,57.305106069146966,converged,14,0.989999950194995
softmax_temperature,152.4740003321554,57.305106069146966,converged,14,152.4740003321554
sr_gamma,-18.044709651498124,79.71192568419488,converged,15,1.4418409607477341e-8
softmax_temperature,1.3762273634201847,79.71192568419488,converged,15,1.3762273634201847
sr_gamma,16.230478480657332,57.30510767121089,converged,16,0.9899999115235043
softmax_temperature,152.48854669002438,57.30510767121089,converged,16,152.48854669002438
sr_gamma,19.043433870500955,57.305104113392815,converged,17,0.989999994688992
softmax_temperature,152.43465242531792,57.305104113392815,converged,17,152.43465242531792
sr_gamma,18.35852489220163,57.305104281663866,converged,18,0.989999989465131
softmax_temperature,152.44154405888918,57.305104281663866,converged,18,152.44154405888918
sr_gamma,17.037132703106057,57.305104815132026,converged,19,0.9899999605086066
softmax_temperature,152.4171985430587,57.305104815132026,converged,19,152.4171985430587
sr_gamma,17.458159633062863,57.30510449466862,converged,20,0.9899999740789379
softmax_temperature,152.42507181564906,57.30510449466862,converged,20,152.42507181564906
sr_gamma,33.943768033823886,57.30510414566401,converged,21,0.9899999999999982
softmax_temperature,152.41241559064298,57.30510414566401,converged,21,152.41241559064298
sr_gamma,186.53446309064728,57.305103995510414,converged,22,0.99
softmax_temperature,152.42988086255954,57.305103995510414,converged,22,152.42988086255954
sr_gamma,16.63395678487276,57.30510540122999,converged,23,0.9899999408983611
softmax_temperature,152.4054440855961,57.30510540122999,converged,23,152.4054440855961
sr_gamma,14.671569287636991,57.30511269040653,converged,24,0.989999579415341
softmax_temperature,152.45972937862354,57.30511269040653,converged,24,152.45972937862354
sr_gamma,-17.91516973869875,79.71192568278444,converged,25,1.6412541132844365e-8
softmax_temperature,1.2302778550656512,79.71192568278444,converged,25,1.2302778550656512
