param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.183539337492387,75.73115254739236,converged,1,0.8897739527647672
softmax_temperature,11.104840372715696,75.73115254739236,converged,1,11.104840372715696
sr_gamma,17.055400276256364,76.1730370230571,converged,2,0.9899999612234692
softmax_temperature,45.886542585053135,76.1730370230571,converged,2,45.886542585053135
sr_gamma,2.1821807725205753,75.73115232964861,converged,3,0.8896515078418207
softmax_temperature,11.1009513230664,75.73115232964861,converged,3,11.1009513230664
sr_gamma,2.182008102200478,75.73115254787632,converged,4,0.889635935885978
softmax_temperature,11.101858666272808,75.73115254787632,converged,4,11.101858666272808
sr_gamma,105.1156024919359,76.17303748465378,converged,5,0.99
softmax_temperature,45.88592738336724,76.17303748465378,converged,5,45.88592738336724
sr_gamma,2.1833918119344298,75.73115250793167,converged,6,0.8897606629811295
softmax_temperature,11.1050507026453,75.73115250793167,converged,6,11.1050507026453
sr_gamma,2.182556371253664,75.73115242378312,converged,7,0.8896853731216217
softmax_temperature,11.098760381737943,75.73115242378312,converged,7,11.098760381737943
sr_gamma,-18.208503372501582,79.71192572471273,converged,8,1.2240034751165482e-8
softmax_temperature,0.9848811285337433,79.71192572471273,converged,8,0.9848811285337433
sr_gamma,62.37371790730387,76.17303760101807,converged,9,0.99
softmax_temperature,45.881261363784176,76.17303760101807,converged,9,45.881261363784176
sr_gamma,2.1803395101467804,75.73115300200128,converged,10,0.8894853464890661
softmax_temperature,11.092212274852823,75.73115300200128,converged,10,11.092212274852823
sr_gamma,2.183281145744439,75.73115245769253,converged,11,0.8897506926331713
softmax_temperature,11.102981692087866,75.73115245769253,converged,11,11.102981692087866
sr_gamma,2.183100338397243,75.73115246296734,converged,12,0.8897344011019345
softmax_temperature,11.101390689094472,75.73115246296734,converged,12,11.101390689094472
sr_gamma,-17.609509903471917,79.71192556143686,converged,13,2.2280360048967908e-8
softmax_temperature,2.7673600701382384,79.71192556143686,converged,13,2.7673600701382384
sr_gamma,2.1819526832453375,75.73115237827044,converged,14,0.889630937574809
softmax_temperature,11.100380184702555,75.73115237827044,converged,14,11.100380184702555
sr_gamma,2.182099638932822,75.73115259886518,converged,15,0.8896441912251357
softmax_temperature,11.102527640296064,75.73115259886518,converged,15,11.102527640296064
sr_gamma,2.1824319453738026,75.73115255412608,converged,16,0.8896741555776182
softmax_temperature,11.103587544521849,75.73115255412608,converged,16,11.103587544521849
sr_gamma,2.1819168578343007,75.73115253294891,converged,17,0.8896277063145893
softmax_temperature,11.101355522318375,75.73115253294891,converged,17,11.101355522318375
sr_gamma,19.12801907266103,76.17303745331644,converged,18,0.98999999511975
softmax_temperature,45.89869592902794,76.17303745331644,converged,18,45.89869592902794
sr_gamma,16.953876209491725,76.17303694383126,converged,19,0.9899999570799428
softmax_temperature,45.889357313510075,76.17303694383126,converged,19,45.889357313510075
sr_gamma,-15.377224291674793,79.71192503389821,converged,20,2.0767845613881758e-7
softmax_temperature,1.0685881867539138,79.71192503389821,converged,20,1.0685881867539138
sr_gamma,2.1815611643874093,75.73115300662764,converged,21,0.8895956196633327
softmax_temperature,11.092588019410321,75.73115300662764,converged,21,11.092588019410321
sr_gamma,2.181951868354348,75.73115252689276,converged,22,0.8896308640770316
softmax_temperature,11.095870627856499,75.73115252689276,converged,22,11.095870627856499
sr_gamma,2.1828166749549327,75.73115278492335,converged,23,0.8897088370536647
softmax_temperature,11.105934857766847,75.73115278492335,converged,23,11.105934857766847
sr_gamma,2.1816947664218223,75.73115247045965,converged,24,0.8896076727990291
softmax_temperature,11.095605417153728,75.73115247045965,converged,24,11.095605417153728
sr_gamma,2.182105608857061,75.73115236675454,converged,25,0.8896447296082798
softmax_temperature,11.101008635170238,75.73115236675454,converged,25,11.101008635170238
