param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2197076326037606,3.391120714972515,converged,1,0.7642919731621971
softmax_temperature,281.1564623363093,3.391120714972515,converged,1,281.1564623363093
sr_gamma,1122.0035598255454,9.559650852028339,converged,2,0.99
softmax_temperature,1034.9630074524102,9.559650852028339,converged,2,1034.9630074524102
sr_gamma,1.219097490159066,3.391120425283367,converged,3,0.7641856386075325
softmax_temperature,281.19214564898016,3.391120425283367,converged,3,281.19214564898016
sr_gamma,1.2188578388640094,3.39112041200847,converged,4,0.7641438629480387
softmax_temperature,281.1912274960583,3.39112041200847,converged,4,281.1912274960583
sr_gamma,1.221280996473514,3.391122231354756,converged,5,0.7645660134181338
softmax_temperature,280.9644566856971,3.391122231354756,converged,5,280.9644566856971
sr_gamma,517.460540281628,9.559651154797944,converged,6,0.99
softmax_temperature,1035.1869158485995,9.559651154797944,converged,6,1035.1869158485995
sr_gamma,1.2183823214871612,3.3911208213220956,converged,7,0.7640609553445267
softmax_temperature,281.17083077653785,3.3911208213220956,converged,7,281.17083077653785
sr_gamma,1.21863994223913,3.3911204076449284,converged,8,0.7641058748054186
softmax_temperature,281.28349684262173,3.3911204076449284,converged,8,281.28349684262173
sr_gamma,204.1329496667473,9.559650894957853,converged,9,0.99
softmax_temperature,1034.9122533503732,9.559650894957853,converged,9,1034.9122533503732
sr_gamma,1.216624974620978,3.39112103168075,converged,10,0.7637543717210352
softmax_temperature,281.4406424271681,3.39112103168075,converged,10,281.4406424271681
sr_gamma,1.2182624522291576,3.3911203501499383,converged,11,0.7640400524674896
softmax_temperature,281.25559472783954,3.3911203501499383,converged,11,281.25559472783954
sr_gamma,1.2183912429198887,3.3911206912638887,converged,12,0.7640625110151569
softmax_temperature,281.3529744544526,3.3911206912638887,converged,12,281.3529744544526
sr_gamma,1.2180110775019926,3.3911208560415647,converged,13,0.7639962131609985
softmax_temperature,281.40352575096847,3.3911208560415647,converged,13,281.40352575096847
sr_gamma,1.2178352883651882,3.3911205152831148,converged,14,0.7639655522888532
softmax_temperature,281.2728077737247,3.3911205152831148,converged,14,281.2728077737247
sr_gamma,1.2173173762129674,3.3911207285116842,converged,15,0.763875201818648
softmax_temperature,281.42599260694146,3.3911207285116842,converged,15,281.42599260694146
sr_gamma,1.2182966086560105,3.391120804231879,converged,16,0.764046008825555
softmax_temperature,281.1810868897383,3.391120804231879,converged,16,281.1810868897383
sr_gamma,1.219375053994715,3.391120591483881,converged,17,0.7642340163210227
softmax_temperature,281.1377462890903,3.391120591483881,converged,17,281.1377462890903
sr_gamma,1.2177664266624553,3.3911208023992727,converged,18,0.7639535407377115
softmax_temperature,281.242245931061,3.3911208023992727,converged,18,281.242245931061
sr_gamma,1.2198965524054834,3.391120895585189,converged,19,0.7643248906187257
softmax_temperature,281.15921771603615,3.391120895585189,converged,19,281.15921771603615
sr_gamma,1.2176362883640408,3.391120533442184,converged,20,0.7639308394788906
softmax_temperature,281.3825592663854,3.391120533442184,converged,20,281.3825592663854
sr_gamma,1070.9312144223106,9.559650853005515,converged,21,0.99
softmax_temperature,1034.9608677955307,9.559650853005515,converged,21,1034.9608677955307
sr_gamma,1.217817048668474,3.391120778319244,converged,22,0.7639623707811627
softmax_temperature,281.2384051254627,3.391120778319244,converged,22,281.2384051254627
sr_gamma,1.2174283206490473,3.3911207953996736,converged,23,0.7638945583640229
softmax_temperature,281.2909697564649,3.3911207953996736,converged,23,281.2909697564649
sr_gamma,1.218443525440358,3.391120708935268,converged,24,0.7640716276033921
softmax_temperature,281.17642079652376,3.391120708935268,converged,24,281.17642079652376
sr_gamma,1.2202047926410615,3.3911210711032655,converged,25,0.7643785912483823
softmax_temperature,281.1101827222919,3.3911210711032655,converged,25,281.1101827222919
