param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,5.556307772163743,75.41950929726555,converged,1,0.9861903336999404
softmax_temperature,39.37465506860921,75.41950929726555,converged,1,39.37465506860921
sr_gamma,5.5416225663563585,75.41950976689233,converged,2,0.9861341952325517
softmax_temperature,39.252571063450674,75.41950976689233,converged,2,39.252571063450674
sr_gamma,5.563662779656822,75.41950934756359,converged,3,0.9862181443864004
softmax_temperature,39.438335009609304,75.41950934756359,converged,3,39.438335009609304
sr_gamma,73.54596449401959,75.42073604259758,converged,4,0.99
softmax_temperature,51.036494233836606,75.42073604259758,converged,4,51.036494233836606
sr_gamma,5.563730079816857,75.41950930523286,converged,5,0.9862183979251433
softmax_temperature,39.437577455648736,75.41950930523286,converged,5,39.437577455648736
sr_gamma,5.551436192890697,75.41950963165073,converged,6,0.986171801269651
softmax_temperature,39.31670960669327,75.41950963165073,converged,6,39.31670960669327
sr_gamma,5.5763945938579305,75.41950962351727,converged,7,0.9862658085826539
softmax_temperature,39.544603086257,75.41950962351727,converged,7,39.544603086257
sr_gamma,5.555092704190037,75.41950942355612,converged,8,0.9861857197285151
softmax_temperature,39.36765044556919,75.41950942355612,converged,8,39.36765044556919
sr_gamma,-14.759420834016055,79.71192413834515,converged,9,3.8521217176100874e-7
softmax_temperature,1.660791627713479,79.71192413834515,converged,9,1.660791627713479
sr_gamma,76.51431310527744,75.42073574737609,converged,10,0.99
softmax_temperature,51.021306104480004,75.42073574737609,converged,10,51.021306104480004
sr_gamma,5.55069984944946,75.4195101228511,converged,11,0.9861689922747494
softmax_temperature,39.33992383125205,75.4195101228511,converged,11,39.33992383125205
sr_gamma,5.550484234156671,75.41951001427061,converged,12,0.9861681693593388
softmax_temperature,39.30354259849287,75.41951001427061,converged,12,39.30354259849287
sr_gamma,5.557350787375022,75.41950921706534,converged,13,0.9861942899014036
softmax_temperature,39.377802912380716,75.41950921706534,converged,13,39.377802912380716
sr_gamma,19.586601920543778,75.42073578504329,converged,14,0.989999996914809
softmax_temperature,51.027616986569626,75.42073578504329,converged,14,51.027616986569626
sr_gamma,76.24938513647737,75.4207357632135,converged,15,0.99
softmax_temperature,51.018924768994225,75.4207357632135,converged,15,51.018924768994225
sr_gamma,18.944377602810114,75.42073574667575,converged,16,0.9899999941359653
softmax_temperature,51.02412279569987,75.42073574667575,converged,16,51.02412279569987
sr_gamma,5.535464757294598,75.41951085758166,converged,17,0.9861104107163261
softmax_temperature,39.21176190183177,75.41951085758166,converged,17,39.21176190183177
sr_gamma,5.562406415249994,75.41950921172784,converged,18,0.9862134081963514
softmax_temperature,39.42088274915591,75.41950921172784,converged,18,39.42088274915591
sr_gamma,5.54026998260883,75.41950983619904,converged,19,0.9861289833291996
softmax_temperature,39.22612779341941,75.41950983619904,converged,19,39.22612779341941
sr_gamma,5.553879391839137,75.4195094727946,converged,20,0.9861811068693251
softmax_temperature,39.33951190457478,75.4195094727946,converged,20,39.33951190457478
sr_gamma,78.98068338318545,75.420735746708,converged,21,0.99
softmax_temperature,51.021548653605855,75.420735746708,converged,21,51.021548653605855
sr_gamma,5.564592481821034,75.41950949836313,converged,22,0.986221645339194
softmax_temperature,39.42855078599369,75.41950949836313,converged,22,39.42855078599369
sr_gamma,5.562071075794957,75.41950967000369,converged,23,0.9862121430489847
softmax_temperature,39.43138138960299,75.41950967000369,converged,23,39.43138138960299
sr_gamma,5.498444093123451,75.41953012653362,converged,24,0.9859643149305998
softmax_temperature,38.95476401558856,75.41953012653362,converged,24,38.95476401558856
sr_gamma,5.57307942375663,75.41950940151023,converged,25,0.9862534554866806
softmax_temperature,39.508763977951844,75.41950940151023,converged,25,39.508763977951844
