param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,27.943589946450878,68.86458103017425,converged,1,0.9899999999992757
softmax_temperature,88.57120882241165,68.86458103017425,converged,1,88.57120882241165
sr_gamma,1.30574021781416,64.6285844445938,converged,2,0.77893147249866
softmax_temperature,19.00039984382451,64.6285844445938,converged,2,19.00039984382451
sr_gamma,1.3051906109274123,64.62858503204048,converged,3,0.7788401856627246
softmax_temperature,19.003124261882714,64.62858503204048,converged,3,19.003124261882714
sr_gamma,1.3061873442023577,64.62858447653669,converged,4,0.7790057166322166
softmax_temperature,19.006693622849617,64.62858447653669,converged,4,19.006693622849617
sr_gamma,26.971299429766475,68.86458142207138,converged,5,0.9899999999980851
softmax_temperature,88.56091406237056,68.86458142207138,converged,5,88.56091406237056
sr_gamma,1.3053318021882907,64.62858490806809,converged,6,0.7788636395408612
softmax_temperature,18.997759911678987,64.62858490806809,converged,6,18.997759911678987
sr_gamma,1.3054694193179492,64.62858447520503,converged,7,0.7788864978774921
softmax_temperature,19.001566182355525,64.62858447520503,converged,7,19.001566182355525
sr_gamma,1.3064393615992989,64.62858449769158,converged,8,0.7790475550508217
softmax_temperature,19.006177415369663,64.62858449769158,converged,8,19.006177415369663
sr_gamma,1.3065743907509866,64.62858461640813,converged,9,0.7790699692925332
softmax_temperature,19.006010104997166,64.62858461640813,converged,9,19.006010104997166
sr_gamma,1.306054237741693,64.62858432463577,converged,10,0.7789836166533896
softmax_temperature,19.0025342280832,64.62858432463577,converged,10,19.0025342280832
sr_gamma,26.03040163116961,68.8645808559112,converged,11,0.9899999999950935
softmax_temperature,88.58457986170578,68.8645808559112,converged,11,88.58457986170578
sr_gamma,1.3063644010261743,64.62858442064613,converged,12,0.779035111177642
softmax_temperature,19.004845622182998,64.62858442064613,converged,12,19.004845622182998
sr_gamma,1.3058612680185928,64.62858495319423,converged,13,0.7789515744393357
softmax_temperature,18.998307298964356,64.62858495319423,converged,13,18.998307298964356
sr_gamma,-18.984511593240313,79.71192571632264,converged,14,5.633347804829966e-9
softmax_temperature,1.3562865969433915,79.71192571632264,converged,14,1.3562865969433915
sr_gamma,1.3057013405842883,64.62858461503109,converged,15,0.7789250161393426
softmax_temperature,18.99927712517595,64.62858461503109,converged,15,18.99927712517595
sr_gamma,1.3048018461374111,64.62858594246907,converged,16,0.7787755964847388
softmax_temperature,18.99474543867155,64.62858594246907,converged,16,18.99474543867155
sr_gamma,1.305785961786349,64.62858444710928,converged,17,0.7789390690366444
softmax_temperature,19.00045224257655,64.62858444710928,converged,17,19.00045224257655
sr_gamma,1.3054487262742729,64.6285846331861,converged,18,0.7788830608584173
softmax_temperature,18.999211048604128,64.6285846331861,converged,18,18.999211048604128
sr_gamma,1.3070579255556298,64.62858565042444,converged,19,0.7791502196849257
softmax_temperature,19.010950801111633,64.62858565042444,converged,19,19.010950801111633
sr_gamma,1.305980340648499,64.62858433256835,converged,20,0.7789713466165747
softmax_temperature,19.005032761100082,64.62858433256835,converged,20,19.005032761100082
sr_gamma,1.3067066454898226,64.62858478757651,converged,21,0.7790919213103297
softmax_temperature,19.006934642498926,64.62858478757651,converged,21,19.006934642498926
sr_gamma,-17.207712078932673,79.71192552275335,converged,22,3.329820156682414e-8
softmax_temperature,1.1534081423887983,79.71192552275335,converged,22,1.1534081423887983
sr_gamma,1.3055306079380409,64.62858456865263,converged,23,0.7788966607863306
softmax_temperature,18.999514185100864,64.62858456865263,converged,23,18.999514185100864
sr_gamma,25.309277834396198,68.86458131512248,converged,24,0.9899999999899085
softmax_temperature,88.56319991474811,68.86458131512248,converged,24,88.56319991474811
sr_gamma,113.52706245092148,68.86458087149964,converged,25,0.99
softmax_temperature,88.58020235169627,68.86458087149964,converged,25,88.58020235169627
