param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3516152381890063,52.91142214788834,converged,1,0.7864496386757329
softmax_temperature,29.956778337783856,52.91142214788834,converged,1,29.956778337783856
sr_gamma,30.75662692698507,60.263255769399144,converged,2,0.9899999999999565
softmax_temperature,135.09613423577179,60.263255769399144,converged,2,135.09613423577179
sr_gamma,1.3517115902897716,52.91142211179018,converged,3,0.7864652182816892
softmax_temperature,29.95272392797064,52.91142211179018,converged,3,29.95272392797064
sr_gamma,-17.91512638540007,79.71192558093325,converged,4,1.6413252686054362e-8
softmax_temperature,1.4193752769497223,79.71192558093325,converged,4,1.4193752769497223
sr_gamma,285.52634755182925,60.26325546550121,converged,5,0.99
softmax_temperature,135.12701322572985,60.26325546550121,converged,5,135.12701322572985
sr_gamma,1.3519887401071655,52.91142237385843,converged,6,0.7865100269586237
softmax_temperature,29.955139921890314,52.91142237385843,converged,6,29.955139921890314
sr_gamma,1.3510854747472787,52.911422519335325,converged,7,0.7863639630445878
softmax_temperature,29.94770943367749,52.911422519335325,converged,7,29.94770943367749
sr_gamma,1.3509028745728338,52.911422750878465,converged,8,0.7863344259637683
softmax_temperature,29.951650032428475,52.911422750878465,converged,8,29.951650032428475
sr_gamma,37.65765797511635,60.26325585422446,converged,9,0.99
softmax_temperature,135.09345837390947,60.26325585422446,converged,9,135.09345837390947
sr_gamma,35.36485880665255,60.26325561842716,converged,10,0.9899999999999995
softmax_temperature,135.13636220352407,60.26325561842716,converged,10,135.13636220352407
sr_gamma,31.62146789941289,60.26325570426198,converged,11,0.9899999999999818
softmax_temperature,135.09842271611888,60.26325570426198,converged,11,135.09842271611888
sr_gamma,1.3503578738485829,52.91142555773894,converged,12,0.7862462487346163
softmax_temperature,29.938246966325366,52.91142555773894,converged,12,29.938246966325366
sr_gamma,1.3513206366098973,52.91142415481926,converged,13,0.7864019977342979
softmax_temperature,29.96337092136455,52.91142415481926,converged,13,29.96337092136455
sr_gamma,1.3520053040029598,52.91142239794374,converged,14,0.7865127047235867
softmax_temperature,29.95718640059103,52.91142239794374,converged,14,29.95718640059103
sr_gamma,1.3533745560057036,52.911434324917366,converged,15,0.7867339714433973
softmax_temperature,29.944522662258706,52.911434324917366,converged,15,29.944522662258706
sr_gamma,1.350760022911382,52.91142308472951,converged,16,0.7863113163188258
softmax_temperature,29.947307487850946,52.91142308472951,converged,16,29.947307487850946
sr_gamma,1.3505818069078264,52.91142464434482,converged,17,0.7862824829287367
softmax_temperature,29.93989516786106,52.91142464434482,converged,17,29.93989516786106
sr_gamma,1.3518203128730129,52.911422185683186,converged,18,0.7864827970654097
softmax_temperature,29.9567507896149,52.911422185683186,converged,18,29.9567507896149
sr_gamma,1.3517889827351672,52.91142256097417,converged,19,0.7864777315753196
softmax_temperature,29.94980963729612,52.91142256097417,converged,19,29.94980963729612
sr_gamma,1.3517445400526038,52.91142208087612,converged,20,0.7864705458747144
softmax_temperature,29.95441299622333,52.91142208087612,converged,20,29.95441299622333
sr_gamma,1.351556480415097,52.91142217722959,converged,21,0.7864401374322774
softmax_temperature,29.95040963999937,52.91142217722959,converged,21,29.95040963999937
sr_gamma,1.351389078682527,52.91142231766159,converged,22,0.7864130664524615
softmax_temperature,29.948573581707087,52.91142231766159,converged,22,29.948573581707087
sr_gamma,1.351546395387499,52.911422228652775,converged,23,0.7864385066311418
softmax_temperature,29.949897907538034,52.911422228652775,converged,23,29.949897907538034
sr_gamma,166.29236101763658,60.26325544390967,converged,24,0.99
softmax_temperature,135.113742700102,60.26325544390967,converged,24,135.113742700102
sr_gamma,1.351455854488764,52.91142258798903,converged,25,0.786423865265718
softmax_temperature,29.958882473808842,52.91142258798903,converged,25,29.958882473808842
