param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.14466059703747064,63.51594672375243,converged,1,0.5307411907648577
softmax_temperature,18.455223059627937,63.51594672375243,converged,1,18.455223059627937
sr_gamma,0.1443783592372343,63.51594694666727,converged,2,0.5306717003833108
softmax_temperature,18.453835095307078,63.51594694666727,converged,2,18.453835095307078
sr_gamma,20.325042081555125,72.92893908762406,converged,3,0.9899999985257145
softmax_temperature,66.29026502737754,72.92893908762406,converged,3,66.29026502737754
sr_gamma,0.1457382823641184,63.51594718466828,converged,4,0.5310065169582662
softmax_temperature,18.453536218521258,63.51594718466828,converged,4,18.453536218521258
sr_gamma,0.14523090346101147,63.51594696634412,converged,5,0.5308816028229352
softmax_temperature,18.45119883841877,63.51594696634412,converged,5,18.45119883841877
sr_gamma,0.14439448318190323,63.51594686733024,converged,6,0.5306756703328258
softmax_temperature,18.454769157904153,63.51594686733024,converged,6,18.454769157904153
sr_gamma,0.14443529850843767,63.51594685491543,converged,7,0.5306857196387873
softmax_temperature,18.454394301307683,63.51594685491543,converged,7,18.454394301307683
sr_gamma,0.14596926404987137,63.5159475239715,converged,8,0.5310633819620114
softmax_temperature,18.451008090445754,63.5159475239715,converged,8,18.451008090445754
sr_gamma,146.2217270243577,72.92893871861092,converged,9,0.99
softmax_temperature,66.28053373368309,72.92893871861092,converged,9,66.28053373368309
sr_gamma,0.14520442472469386,63.515946848802045,converged,10,0.5308750837648879
softmax_temperature,18.452017528221482,63.515946848802045,converged,10,18.452017528221482
sr_gamma,0.1452768627234749,63.51594696766496,converged,11,0.5308929179517828
softmax_temperature,18.451242765739302,63.51594696766496,converged,11,18.451242765739302
sr_gamma,21.038885069593988,72.92893848846737,converged,12,0.9899999992779563
softmax_temperature,66.27438547802214,72.92893848846737,converged,12,66.27438547802214
sr_gamma,0.1438604020920699,63.51594772447966,converged,13,0.5305441693550778
softmax_temperature,18.459563578570986,63.51594772447966,converged,13,18.459563578570986
sr_gamma,0.14496470361110986,63.51594684402417,converged,14,0.5308160639195464
softmax_temperature,18.452042002409218,63.51594684402417,converged,14,18.452042002409218
sr_gamma,0.1455766386473485,63.515947013857904,converged,15,0.5309667215874344
softmax_temperature,18.45238139252577,63.515947013857904,converged,15,18.45238139252577
sr_gamma,0.14511069367046342,63.51594686767512,converged,16,0.53085200710302
softmax_temperature,18.456212202990677,63.51594686767512,converged,16,18.456212202990677
sr_gamma,0.1446420217525775,63.51594689016051,converged,17,0.5307366173471402
softmax_temperature,18.45719300000298,63.51594689016051,converged,17,18.45719300000298
sr_gamma,19.19426617075294,72.92893942967716,converged,18,0.9899999954325763
softmax_temperature,66.29819691836889,72.92893942967716,converged,18,66.29819691836889
sr_gamma,0.14490789168045382,63.5159471212106,converged,19,0.5308020765519048
softmax_temperature,18.458124318857898,63.5159471212106,converged,19,18.458124318857898
sr_gamma,89.67226706492804,72.92893888958402,converged,20,0.99
softmax_temperature,66.24849660604156,72.92893888958402,converged,20,66.24849660604156
sr_gamma,0.14500493883696547,63.51594681347804,converged,21,0.5308259699888149
softmax_temperature,18.456185512395795,63.51594681347804,converged,21,18.456185512395795
sr_gamma,0.14467543490112222,63.51594683891341,converged,22,0.5307448439883237
softmax_temperature,18.456827675654612,63.51594683891341,converged,22,18.456827675654612
sr_gamma,0.14523905802961587,63.51594700170518,converged,23,0.5308836104731007
softmax_temperature,18.450995223094722,63.51594700170518,converged,23,18.450995223094722
sr_gamma,-20.357006227364764,79.71192575056004,converged,24,1.4279063382218573e-9
softmax_temperature,1.3758220034069382,79.71192575056004,converged,24,1.3758220034069382
sr_gamma,-15.643422599532641,79.71192420939448,converged,25,1.5914134041990978e-7
softmax_temperature,1.3876239374803845,79.71192420939448,converged,25,1.3876239374803845
