param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.153900275698849,79.47244303500922,converged,1,0.005686212925318686
softmax_temperature,88.30408147863744,79.47244303500922,converged,1,88.30408147863744
sr_gamma,21.941062371629037,79.51428970584884,converged,2,0.9899999997070775
softmax_temperature,-10.414213829127508,79.51428970584884,converged,2,-10.414213829127508
sr_gamma,-7.721292647896209,79.47133909111318,converged,3,4.3865989458340767e-4
softmax_temperature,1144.3569050091,79.47133909111318,converged,3,1144.3569050091
sr_gamma,18.125968490036648,79.51428972581196,converged,4,0.9899999867068747
softmax_temperature,-10.392463024112342,79.51428972581196,converged,4,-10.392463024112342
sr_gamma,16.845160672897208,79.51428977766183,converged,5,0.9899999521507818
softmax_temperature,-10.412070826017583,79.51428977766183,converged,5,-10.412070826017583
sr_gamma,17.784916042561637,79.5142896373233,converged,6,0.98999998130419
softmax_temperature,-10.41045004825937,79.5142896373233,converged,6,-10.41045004825937
sr_gamma,-16.35504836286418,79.71192570682429,converged,7,7.811382511720999e-8
softmax_temperature,0.7690372676006518,79.71192570682429,converged,7,0.7690372676006518
sr_gamma,15.18107515653826,79.51429057310854,converged,8,0.9899997473159008
softmax_temperature,-10.415762051689175,79.51429057310854,converged,8,-10.415762051689175
sr_gamma,18.69271401443939,79.51428950400705,converged,9,0.9899999924578938
softmax_temperature,-10.40246906162281,79.51428950400705,converged,9,-10.40246906162281
sr_gamma,-7.408668237698761,79.47137093784946,converged,10,5.995540871112944e-4
softmax_temperature,840.2807808365386,79.47137093784946,converged,10,840.2807808365386
sr_gamma,-7.358173714733453,79.47137808507831,converged,11,6.30585875912441e-4
softmax_temperature,796.887221291167,79.47137808507831,converged,11,796.887221291167
sr_gamma,13.349598287337281,79.51429501890948,converged,12,0.9899984224699864
softmax_temperature,-10.419862690958114,79.51429501890948,converged,12,-10.419862690958114
sr_gamma,-3.656974506026269,79.47688534775831,converged,13,0.024909454263150936
softmax_temperature,19.728133075552414,79.47688534775831,converged,13,19.728133075552414
sr_gamma,-7.368130483480083,79.47138164384015,converged,14,6.243423719046175e-4
softmax_temperature,802.4115070360821,79.47138164384015,converged,14,802.4115070360821
sr_gamma,-16.878021979588084,79.71192567326918,converged,15,4.6302385143083254e-8
softmax_temperature,2.053598123107804,79.71192567326918,converged,15,2.053598123107804
sr_gamma,-7.33869937598079,79.47138414945817,converged,16,6.429784198302277e-4
softmax_temperature,779.659630618237,79.47138414945817,converged,16,779.659630618237
sr_gamma,15.695637326321783,79.51429008039526,converged,17,0.9899998489549673
softmax_temperature,-10.394537468843133,79.51429008039526,converged,17,-10.394537468843133
sr_gamma,-6.467200047066218,79.4715687092329,converged,18,0.0015356481385716205
softmax_temperature,326.9271371479904,79.4715687092329,converged,18,326.9271371479904
sr_gamma,-2.249696988856062,79.49305957242059,converged,19,0.09442184917026358
softmax_temperature,5.299071387219913,79.49305957242059,converged,19,5.299071387219913
sr_gamma,-4.9995998858689905,79.47265194828161,converged,20,0.006628556316487684
softmax_temperature,75.56326252593207,79.47265194828161,converged,20,75.56326252593207
sr_gamma,16.93078279560614,79.51428989632295,converged,21,0.989999956077239
softmax_temperature,-10.390646516591435,79.51428989632295,converged,21,-10.390646516591435
sr_gamma,17.069344212922935,79.51428978790275,converged,22,0.9899999617604145
softmax_temperature,-10.413233337588476,79.51428978790275,converged,22,-10.413233337588476
sr_gamma,-6.810338182116103,79.4714754473313,converged,23,0.0010900952176513183
softmax_temperature,460.5095096726501,79.4714754473313,converged,23,460.5095096726501
sr_gamma,-8.234723780505119,79.47130267405818,converged,24,2.6255778641959634e-4
softmax_temperature,1911.2926147678825,79.47130267405818,converged,24,1911.2926147678825
sr_gamma,-6.599630696951179,79.47152891125434,converged,25,0.0013454308560194343
softmax_temperature,373.127164664283,79.47152891125434,converged,25,373.127164664283
