param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,28.295246334412468,67.1120182946516,converged,1,0.9899999999994904
softmax_temperature,97.88106471579955,67.1120182946516,converged,1,97.88106471579955
sr_gamma,27.263177566193683,67.11201821181557,converged,2,0.9899999999985698
softmax_temperature,97.89576646437092,67.11201821181557,converged,2,97.89576646437092
sr_gamma,-0.05827659859832035,53.03016365213856,converged,3,0.4805806224943743
softmax_temperature,29.72011713336141,53.03016365213856,converged,3,29.72011713336141
sr_gamma,-0.05821035311604993,53.03016382362632,converged,4,0.48059700435425085
softmax_temperature,29.72154801730267,53.03016382362632,converged,4,29.72154801730267
sr_gamma,-0.05843562780838359,53.03016392164095,converged,5,0.48054129625515396
softmax_temperature,29.723718434186797,53.03016392164095,converged,5,29.723718434186797
sr_gamma,26.0017927530033,67.11201825553508,converged,6,0.989999999994951
softmax_temperature,97.89942614230068,67.11201825553508,converged,6,97.89942614230068
sr_gamma,53.697642696756276,67.11201868987317,converged,7,0.99
softmax_temperature,97.86862795915741,67.11201868987317,converged,7,97.86862795915741
sr_gamma,-0.060119457465690265,53.030166981068014,converged,8,0.4801249143201681
softmax_temperature,29.73581674788997,53.030166981068014,converged,8,29.73581674788997
sr_gamma,-0.05771396206134674,53.030164189270245,converged,9,0.48071975800963795
softmax_temperature,29.718938695335428,53.030164189270245,converged,9,29.718938695335428
sr_gamma,-0.05846701504939042,53.03016403522333,converged,10,0.48053353454447434
softmax_temperature,29.724652468123008,53.03016403522333,converged,10,29.724652468123008
sr_gamma,29.745498233659696,67.11201894740205,converged,11,0.9899999999998804
softmax_temperature,97.91932019880707,67.11201894740205,converged,11,97.91932019880707
sr_gamma,-0.05771274346505971,53.030163979547915,converged,12,0.48072005936121154
softmax_temperature,29.711483794062836,53.030163979547915,converged,12,29.711483794062836
sr_gamma,123.94571140969981,67.11201832055085,converged,13,0.99
softmax_temperature,97.90283962401261,67.11201832055085,converged,13,97.90283962401261
sr_gamma,-0.05783996237891868,53.030163916005215,converged,14,0.4806885989419074
softmax_temperature,29.71832674802175,53.030163916005215,converged,14,29.71832674802175
sr_gamma,-0.057543883076360214,53.030164078589024,converged,15,0.4807618176277582
softmax_temperature,29.713118103502374,53.030164078589024,converged,15,29.713118103502374
sr_gamma,-0.05795679507831756,53.03016376255365,converged,16,0.48065970706857425
softmax_temperature,29.71331909707442,53.03016376255365,converged,16,29.71331909707442
sr_gamma,-0.057160418133214146,53.03016471475833,converged,17,0.4808566471995228
softmax_temperature,29.71044880811194,53.03016471475833,converged,17,29.71044880811194
sr_gamma,-0.05807701410762892,53.03016367724029,converged,18,0.48062997788266837
softmax_temperature,29.718527338966922,53.03016367724029,converged,18,29.718527338966922
sr_gamma,-0.05887722322280389,53.030163874561346,converged,19,0.48043209534597536
softmax_temperature,29.722272903718842,53.030163874561346,converged,19,29.722272903718842
sr_gamma,128.78427914536582,67.11201826524417,converged,20,0.99
softmax_temperature,97.88268075713916,67.11201826524417,converged,20,97.88268075713916
sr_gamma,-0.058699825822209714,53.03016373110001,converged,21,0.48047596328877973
softmax_temperature,29.71957653744856,53.03016373110001,converged,21,29.71957653744856
sr_gamma,-0.0583463838104903,53.03016593829032,converged,22,0.4805633653281047
softmax_temperature,29.73137381154728,53.03016593829032,converged,22,29.73137381154728
sr_gamma,-0.05770761817691378,53.0301638969227,converged,23,0.4807213268144326
softmax_temperature,29.715054521732263,53.0301638969227,converged,23,29.715054521732263
sr_gamma,-0.05843694858794775,53.03016385237304,converged,24,0.4805409696411216
softmax_temperature,29.714512587907585,53.03016385237304,converged,24,29.714512587907585
sr_gamma,-0.05732318895749918,53.03016514058456,converged,25,0.48081639440285956
softmax_temperature,29.718946742267843,53.03016514058456,converged,25,29.718946742267843
