param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.631775930479557,79.38018478154662,converged,1,0.0035337272975878424
softmax_temperature,167.43589507875032,79.38018478154662,converged,1,167.43589507875032
sr_gamma,-6.31245235111927,79.38010259740521,converged,2,0.001792194155370515
softmax_temperature,329.82956418210233,79.38010259740521,converged,2,329.82956418210233
sr_gamma,14.344065093496392,79.70554443495547,converged,3,0.9899994164385155
softmax_temperature,1.8672430764056593,79.70554443495547,converged,3,1.8672430764056593
sr_gamma,14.339366380981659,79.70554467724719,converged,4,0.9899994136900774
softmax_temperature,1.8531205694614812,79.70554467724719,converged,4,1.8531205694614812
sr_gamma,-5.81112814882214,79.38015544565971,converged,5,0.0029552617248853573
softmax_temperature,200.35213050167653,79.38015544565971,converged,5,200.35213050167653
sr_gamma,-5.974754174443728,79.38013863611405,converged,6,0.0025103240979420993
softmax_temperature,235.3199486075469,79.38013863611405,converged,6,235.3199486075469
sr_gamma,-3.9406639318544032,79.38096239998683,converged,7,0.01887412918400858
softmax_temperature,31.836563929051984,79.38096239998683,converged,7,31.836563929051984
sr_gamma,-6.182588318318216,79.38011363256034,converged,8,0.0020402119066922813
softmax_temperature,289.86509399136787,79.38011363256034,converged,8,289.86509399136787
sr_gamma,-6.225445484782919,79.38010968255462,converged,9,0.001954790390653164
softmax_temperature,302.51149893130156,79.38010968255462,converged,9,302.51149893130156
sr_gamma,-6.4357858346231,79.38009160719476,converged,10,0.0015845766023326706
softmax_temperature,373.3789520859785,79.38009160719476,converged,10,373.3789520859785
sr_gamma,-3.91062844036618,79.38101255252461,converged,11,0.019438322659302648
softmax_temperature,30.784978268708453,79.38101255252461,converged,11,30.784978268708453
sr_gamma,17.129303416691073,79.70554490651014,converged,12,0.9899999639858453
softmax_temperature,1.8773553031678603,79.70554490651014,converged,12,1.8773553031678603
sr_gamma,-3.378895023889833,79.38177766676348,converged,13,0.03263198190678045
softmax_temperature,18.60150821507016,79.38177766676348,converged,13,18.60150821507016
sr_gamma,-3.22222248114865,79.38212039223586,converged,14,0.03795458295342453
softmax_temperature,16.05910473355962,79.38212039223586,converged,14,16.05910473355962
sr_gamma,-4.254447449834543,79.38069083592927,converged,15,0.013862071572575137
softmax_temperature,43.23304021225752,79.38069083592927,converged,15,43.23304021225752
sr_gamma,-5.983819726297477,79.38013260622354,converged,16,0.002487726395975592
softmax_temperature,238.65256017355523,79.38013260622354,converged,16,238.65256017355523
sr_gamma,-14.401484141824767,79.71192492274103,converged,17,5.509977924513796e-7
softmax_temperature,1.3577852406888269,79.71192492274103,converged,17,1.3577852406888269
sr_gamma,10.519146462899096,79.7055357378202,converged,18,0.9899732566259034
softmax_temperature,1.8832110487369036,79.7055357378202,converged,18,1.8832110487369036
sr_gamma,20.014449770394776,79.70554472549705,converged,19,0.9899999979887312
softmax_temperature,1.8579407781501232,79.70554472549705,converged,19,1.8579407781501232
sr_gamma,-17.123916913405992,79.71192570597343,converged,20,3.620866848628051e-8
softmax_temperature,1.434163332596654,79.71192570597343,converged,20,1.434163332596654
sr_gamma,17.4382909244855,79.7055460727474,converged,21,0.9899999735587696
softmax_temperature,1.836858733547615,79.7055460727474,converged,21,1.836858733547615
sr_gamma,-6.844577654917645,79.38006690359387,converged,22,0.0010534417271101074
softmax_temperature,561.7291269247414,79.38006690359387,converged,22,561.7291269247414
sr_gamma,-4.958857814545339,79.38034392186232,converged,23,0.0069022725894686
softmax_temperature,86.05837730235007,79.38034392186232,converged,23,86.05837730235007
sr_gamma,-5.763644993585047,79.38016097055983,converged,24,0.0030985219926053594
softmax_temperature,191.31092073080117,79.38016097055983,converged,24,191.31092073080117
sr_gamma,-3.968390236014045,79.38095108435296,converged,25,0.018367583139840882
softmax_temperature,32.56164641635611,79.38095108435296,converged,25,32.56164641635611
