param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3338126922530775,47.50089986577573,converged,1,0.783555893473289
softmax_temperature,35.57759171082397,47.50089986577573,converged,1,35.57759171082397
sr_gamma,-16.54155267868191,79.71192463641917,converged,2,6.482314768504291e-8
softmax_temperature,2.0572374223265797,79.71192463641917,converged,2,2.0572374223265797
sr_gamma,1.3342809498227979,47.500900080875795,converged,3,0.7836323937146159
softmax_temperature,35.57931790853067,47.500900080875795,converged,3,35.57931790853067
sr_gamma,1.333590364553313,47.5009005497345,converged,4,0.7835195640090511
softmax_temperature,35.58624879525146,47.5009005497345,converged,4,35.58624879525146
sr_gamma,1.3343852667791118,47.50090054334889,converged,5,0.7836494333544587
softmax_temperature,35.57750856963385,47.50090054334889,converged,5,35.57750856963385
sr_gamma,40.14916559156254,55.34347986908867,converged,6,0.99
softmax_temperature,164.57622668738463,55.34347986908867,converged,6,164.57622668738463
sr_gamma,1.3342262168926236,47.50089999253087,converged,7,0.783623452956578
softmax_temperature,35.58713466995193,47.50089999253087,converged,7,35.58713466995193
sr_gamma,1.3338473495656755,47.500900141200205,converged,8,0.7835615562282955
softmax_temperature,35.58670243062748,47.500900141200205,converged,8,35.58670243062748
sr_gamma,44.40618183162443,55.34347979342476,converged,9,0.99
softmax_temperature,164.56336037106416,55.34347979342476,converged,9,164.56336037106416
sr_gamma,1.3343764857624163,47.500899974862065,converged,10,0.7836479990603654
softmax_temperature,35.584542448887404,47.500899974862065,converged,10,35.584542448887404
sr_gamma,1.3345500484433144,47.50090622031605,converged,11,0.7836763474824757
softmax_temperature,35.60708403206914,47.50090622031605,converged,11,35.60708403206914
sr_gamma,1.3343794393021713,47.50090003963042,converged,12,0.7836484814933193
softmax_temperature,35.58641083371154,47.50090003963042,converged,12,35.58641083371154
sr_gamma,1.3336138062796503,47.50090002610227,converged,13,0.783523394727062
softmax_temperature,35.58230210670161,47.50090002610227,converged,13,35.58230210670161
sr_gamma,1.3340199757737201,47.50089979402568,converged,14,0.7835897604019598
softmax_temperature,35.57921721951968,47.50089979402568,converged,14,35.57921721951968
sr_gamma,1.3335986628384449,47.500900008292106,converged,15,0.7835209200751595
softmax_temperature,35.581605347798465,47.500900008292106,converged,15,35.581605347798465
sr_gamma,1.3336416516297032,47.50090045092482,converged,16,0.7835279449930312
softmax_temperature,35.58636112731429,47.50090045092482,converged,16,35.58636112731429
sr_gamma,1.3340208783202159,47.50090105056353,converged,17,0.7835899078551813
softmax_temperature,35.57156564389798,47.50090105056353,converged,17,35.57156564389798
sr_gamma,196.65007356027562,55.343479793697625,converged,18,0.99
softmax_temperature,164.56284629037793,55.343479793697625,converged,18,164.56284629037793
sr_gamma,1.3335920814644018,47.50089999065556,converged,19,0.7835198445789963
softmax_temperature,35.58100998011919,47.50089999065556,converged,19,35.58100998011919
sr_gamma,1.3344127669388557,47.5009004410839,converged,20,0.7836539251918857
softmax_temperature,35.57859530117622,47.5009004410839,converged,20,35.57859530117622
sr_gamma,1.3344335428432883,47.50090018088696,converged,21,0.7836573186511385
softmax_temperature,35.587640315897914,47.50090018088696,converged,21,35.587640315897914
sr_gamma,1.333936451860338,47.50089997444638,converged,22,0.7835761143756648
softmax_temperature,35.586173399898286,47.50089997444638,converged,22,35.586173399898286
sr_gamma,35.923722988960556,55.34348004498639,converged,23,0.9899999999999998
softmax_temperature,164.54074395583837,55.34348004498639,converged,23,164.54074395583837
sr_gamma,1.3336196373665112,47.500900020171876,converged,24,0.7835243476030821
softmax_temperature,35.582358359968076,47.500900020171876,converged,24,35.582358359968076
sr_gamma,1.3342194464938368,47.50089984003742,converged,25,0.7836223469755428
softmax_temperature,35.58504221091698,47.50089984003742,converged,25,35.58504221091698
