param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.123591298078242,76.14649049736916,converged,1,0.9899999015425865
softmax_temperature,46.070353199821895,76.14649049736916,converged,1,46.070353199821895
sr_gamma,15.252558843075922,76.14649230434172,converged,2,0.9899997647482023
softmax_temperature,46.063188483134866,76.14649230434172,converged,2,46.063188483134866
sr_gamma,14.365787288003517,76.14649581520932,converged,3,0.9899994289780579
softmax_temperature,46.07579895885705,76.14649581520932,converged,3,46.07579895885705
sr_gamma,17.781118259519943,76.14648961244093,converged,4,0.9899999812330522
softmax_temperature,46.088352934564355,76.14648961244093,converged,4,46.088352934564355
sr_gamma,65.3476833861809,76.14648958957773,converged,5,0.99
softmax_temperature,46.06444205136964,76.14648958957773,converged,5,46.06444205136964
sr_gamma,16.191832529862225,76.14649078205224,converged,6,0.9899999080373166
softmax_temperature,46.06129713185977,76.14649078205224,converged,6,46.06129713185977
sr_gamma,15.120272833412624,76.14649244566318,converged,7,0.9899997314754359
softmax_temperature,46.08617549111085,76.14649244566318,converged,7,46.08617549111085
sr_gamma,11.322818305362281,76.14662669449237,converged,8,0.9899880272908411
softmax_temperature,46.038165938663866,76.14662669449237,converged,8,46.038165938663866
sr_gamma,14.782844974214285,76.14649416359696,converged,9,0.9899996237062281
softmax_temperature,46.058094650197006,76.14649416359696,converged,9,46.058094650197006
sr_gamma,15.880488696181928,76.14649182134589,converged,10,0.9899998744471635
softmax_temperature,46.10551369705386,76.14649182134589,converged,10,46.10551369705386
sr_gamma,32.09862837263245,76.14648926331205,converged,11,0.9899999999999886
softmax_temperature,46.080135394504396,76.14648926331205,converged,11,46.080135394504396
sr_gamma,20.025199645541697,76.14648929297039,converged,12,0.9899999980102363
softmax_temperature,46.076658622369365,76.14648929297039,converged,12,46.076658622369365
sr_gamma,15.833123442501972,76.14649175965815,converged,13,0.9899998683572353
softmax_temperature,46.10385570263182,76.14649175965815,converged,13,46.10385570263182
sr_gamma,29.13213355906919,76.14649006221286,converged,14,0.9899999999997793
softmax_temperature,46.05623537705833,76.14649006221286,converged,14,46.05623537705833
sr_gamma,16.495511123848598,76.14649017088576,converged,15,0.9899999321225204
softmax_temperature,46.06956715747553,76.14649017088576,converged,15,46.06956715747553
sr_gamma,67.69520816975675,76.14648934284955,converged,16,0.99
softmax_temperature,46.08631046083755,76.14648934284955,converged,16,46.08631046083755
sr_gamma,16.856486539036247,76.14648984823236,converged,17,0.9899999526896582
softmax_temperature,46.07351559991962,76.14648984823236,converged,17,46.07351559991962
sr_gamma,14.976929364639695,76.14649299047164,converged,18,0.9899996900887943
softmax_temperature,46.06723557659774,76.14649299047164,converged,18,46.06723557659774
sr_gamma,20.270524308463482,76.14648953711848,converged,19,0.9899999984431086
softmax_temperature,46.09197367935813,76.14648953711848,converged,19,46.09197367935813
sr_gamma,18.528052419801316,76.14648967858437,converged,20,0.9899999911079016
softmax_temperature,46.09331110673588,76.14648967858437,converged,20,46.09331110673588
sr_gamma,14.142918343201277,76.14649796597507,converged,21,0.9899992864186562
softmax_temperature,46.09457949921314,76.14649796597507,converged,21,46.09457949921314
sr_gamma,14.980424186255437,76.14649374119121,converged,22,0.9899996911699878
softmax_temperature,46.053182312014144,76.14649374119121,converged,22,46.053182312014144
sr_gamma,18.649785051614458,76.14648939243153,converged,23,0.9899999921270688
softmax_temperature,46.07387237570124,76.14648939243153,converged,23,46.07387237570124
sr_gamma,15.500467652960978,76.14649213841005,converged,24,0.9899998164021694
softmax_temperature,46.100692768051445,76.14649213841005,converged,24,46.100692768051445
sr_gamma,12.805020017412202,76.14652061765706,converged,25,0.9899972805287779
softmax_temperature,46.05853671997893,76.14652061765706,converged,25,46.05853671997893
