param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,141.5166848447222,65.00937528460574,converged,1,0.99
softmax_temperature,109.05630263148105,65.00937528460574,converged,1,109.05630263148105
sr_gamma,0.6528275399803236,56.59011625198149,converged,2,0.6510708855776716
softmax_temperature,24.232098113834684,56.59011625198149,converged,2,24.232098113834684
sr_gamma,0.653177828824737,56.5901163271167,converged,3,0.6511489591906666
softmax_temperature,24.22541353218461,56.5901163271167,converged,3,24.22541353218461
sr_gamma,0.6522979172114594,56.59011640100463,converged,4,0.6509528250127417
softmax_temperature,24.22374155261938,56.59011640100463,converged,4,24.22374155261938
sr_gamma,0.6534258571989937,56.5901166699869,converged,5,0.6512042354129938
softmax_temperature,24.225222941071568,56.5901166699869,converged,5,24.225222941071568
sr_gamma,0.6527410883692263,56.590116089977386,converged,6,0.6510516156108361
softmax_temperature,24.231085975800955,56.590116089977386,converged,6,24.231085975800955
sr_gamma,0.6533757736129373,56.59011636931437,converged,7,0.651193074008598
softmax_temperature,24.22750939302157,56.59011636931437,converged,7,24.22750939302157
sr_gamma,0.6532436532516727,56.59011631457474,converged,8,0.6511636294083392
softmax_temperature,24.226105561188298,56.59011631457474,converged,8,24.226105561188298
sr_gamma,0.6528507020889279,56.59011596545169,converged,9,0.651076048296405
softmax_temperature,24.229670935380696,56.59011596545169,converged,9,24.229670935380696
sr_gamma,0.6529237466678386,56.5901159459945,converged,10,0.6510923293225664
softmax_temperature,24.228132006941244,56.5901159459945,converged,10,24.228132006941244
sr_gamma,0.6528992469999579,56.590116061703995,converged,11,0.6510868685931493
softmax_temperature,24.225862557682476,56.590116061703995,converged,11,24.225862557682476
sr_gamma,0.6532741386851846,56.59011630385552,converged,12,0.6511704235601782
softmax_temperature,24.230451457296347,56.59011630385552,converged,12,24.230451457296347
sr_gamma,0.6521962274167308,56.59011637012618,converged,13,0.6509301546338331
softmax_temperature,24.224357919774057,56.59011637012618,converged,13,24.224357919774057
sr_gamma,0.6529572318527834,56.59011826218049,converged,14,0.6510997927650767
softmax_temperature,24.238432130336776,56.59011826218049,converged,14,24.238432130336776
sr_gamma,0.652851475589927,56.59011603465435,converged,15,0.6510762207052774
softmax_temperature,24.225921560271548,56.59011603465435,converged,15,24.225921560271548
sr_gamma,31.276743484307538,65.00937564744771,converged,16,0.989999999999974
softmax_temperature,109.09745395146268,65.00937564744771,converged,16,109.09745395146268
sr_gamma,143.4590222317612,65.00937544734309,converged,17,0.99
softmax_temperature,109.05104993249711,65.00937544734309,converged,17,109.05104993249711
sr_gamma,245.77730043697233,65.009375488312,converged,18,0.99
softmax_temperature,109.04992600498326,65.009375488312,converged,18,109.04992600498326
sr_gamma,-20.88327594997827,79.71192575482797,converged,19,8.436138188211031e-10
softmax_temperature,1.4100308580382261,79.71192575482797,converged,19,1.4100308580382261
sr_gamma,0.6524438051490884,56.59011612035596,converged,20,0.6509853475077025
softmax_temperature,24.230707005061006,56.59011612035596,converged,20,24.230707005061006
sr_gamma,0.6522571558959736,56.590116067845024,converged,21,0.6509437379101397
softmax_temperature,24.22731916789418,56.590116067845024,converged,21,24.22731916789418
sr_gamma,245.29428349709434,65.00937551239187,converged,22,0.99
softmax_temperature,109.09418391310348,65.00937551239187,converged,22,109.09418391310348
sr_gamma,131.3610090567061,65.00937548368228,converged,23,0.99
softmax_temperature,109.09342535459133,65.00937548368228,converged,23,109.09342535459133
sr_gamma,0.6520118369288856,56.59011631915634,converged,24,0.6508890453898696
softmax_temperature,24.22786711608124,56.59011631915634,converged,24,24.22786711608124
sr_gamma,0.6520948142800144,56.590116225665284,converged,25,0.6509075452088672
softmax_temperature,24.22710384776492,56.590116225665284,converged,25,24.22710384776492
