param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.715447938535362,79.711925736199,converged,1,2.0040746826513563e-8
softmax_temperature,0.6370726955356076,79.711925736199,converged,1,0.6370726955356076
sr_gamma,-8.110462405995513,78.42390987497649,converged,2,2.972868451444023e-4
softmax_temperature,3962.3098611190862,78.42390987497649,converged,2,3962.3098611190862
sr_gamma,12.527788164564683,79.71165799706783,converged,3,0.9899964117363125
softmax_temperature,-0.3844297402809126,79.71165799706783,converged,3,-0.3844297402809126
sr_gamma,13.437975011397846,79.71165774677341,converged,4,0.9899985559036653
softmax_temperature,-0.3771247435343943,79.71165774677341,converged,4,-0.3771247435343943
sr_gamma,-8.275453001023173,78.42385522239,converged,5,2.5208152846874487e-4
softmax_temperature,4670.189068951158,78.42385522239,converged,5,4670.189068951158
sr_gamma,-9.226410928385611,78.42366475127507,converged,6,9.741214479652707e-5
softmax_temperature,12080.048320855665,78.42366475127507,converged,6,12080.048320855665
sr_gamma,-9.148053343908256,78.42367356667006,converged,7,1.0535129758684118e-4
softmax_temperature,11172.811108523896,78.42367356667006,converged,7,11172.811108523896
sr_gamma,13.368709187177462,79.71165778403866,converged,8,0.9899984523317062
softmax_temperature,-0.3883320228245817,79.71165778403866,converged,8,-0.3883320228245817
sr_gamma,-6.8182646663509905,78.42490528371665,converged,9,0.001081498151570028
softmax_temperature,1085.7458977661713,78.42490528371665,converged,9,1085.7458977661713
sr_gamma,10.553674073496808,79.71166107601941,converged,10,0.9899741642277856
softmax_temperature,-0.3703224235411571,79.71166107601941,converged,10,-0.3703224235411571
sr_gamma,-8.208569555858627,78.42387601688225,converged,11,2.695134761469573e-4
softmax_temperature,4369.410821829022,78.42387601688225,converged,11,4369.410821829022
sr_gamma,-8.71552605150381,78.42374642829459,converged,12,1.623525434180397e-4
softmax_temperature,7246.46341126943,78.42374642829459,converged,12,7246.46341126943
sr_gamma,12.455189769255409,79.71165813838195,converged,13,0.9899961415461145
softmax_temperature,-0.3738701352424001,79.71165813838195,converged,13,-0.3738701352424001
sr_gamma,-9.133630018662904,78.42367679547654,converged,14,1.068816594915177e-4
softmax_temperature,11009.046271829498,78.42367679547654,converged,14,11009.046271829498
sr_gamma,-7.394206114654485,78.42429862959995,converged,15,6.082825484126101e-4
softmax_temperature,1934.90321714633,78.42429862959995,converged,15,1934.90321714633
sr_gamma,13.489066971896452,79.71165842412988,converged,16,0.9899986278321463
softmax_temperature,-0.36218211093015373,79.71165842412988,converged,16,-0.36218211093015373
sr_gamma,-7.47526456254594,78.42423872514838,converged,17,5.609483785558336e-4
softmax_temperature,2098.7506990376055,78.42423872514838,converged,17,2098.7506990376055
sr_gamma,-9.339822122011974,78.42364929584942,converged,18,8.696887090138651e-5
softmax_temperature,13541.488177113955,78.42364929584942,converged,18,13541.488177113955
sr_gamma,-9.18071371739947,78.42366703541964,converged,19,1.0196641588387209e-4
softmax_temperature,11558.006019664619,78.42366703541964,converged,19,11558.006019664619
sr_gamma,12.131969665670201,79.71165844528143,converged,20,0.9899946692860856
softmax_temperature,-0.3928265151388005,79.71165844528143,converged,20,-0.3928265151388005
sr_gamma,-6.658077018032497,78.42512514675839,converged,21,0.0012691471454356947
softmax_temperature,926.6041747143595,78.42512514675839,converged,21,926.6041747143595
sr_gamma,-8.986152440986178,78.42369569400967,converged,22,1.238638103423862e-4
softmax_temperature,9505.577772959685,78.42369569400967,converged,22,9505.577772959685
sr_gamma,-5.598754554062168,78.42810736776109,converged,23,0.0036519261994394014
softmax_temperature,321.61315164687676,78.42810736776109,converged,23,321.61315164687676
sr_gamma,-7.4228011043523185,78.42428715937521,converged,24,5.911452889380107e-4
softmax_temperature,1987.9032119281883,78.42428715937521,converged,24,1987.9032119281883
sr_gamma,-9.1097314390141,78.423677176086,converged,25,1.0946646041969767e-4
softmax_temperature,10758.651059614247,78.423677176086,converged,25,10758.651059614247
