param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6469316861034393,40.819644318099336,converged,1,0.649755505502235
softmax_temperature,43.20746826466236,40.819644318099336,converged,1,43.20746826466236
sr_gamma,0.6464277308673461,40.81964437888515,converged,2,0.6496429589884913
softmax_temperature,43.20970665817795,40.81964437888515,converged,2,43.20970665817795
sr_gamma,0.6465914810471449,40.819644732572726,converged,3,0.6496795306723261
softmax_temperature,43.214149958806196,40.819644732572726,converged,3,43.214149958806196
sr_gamma,0.6462293713086342,40.81964460867541,converged,4,0.6495986551995682
softmax_temperature,43.20456468678253,40.81964460867541,converged,4,43.20456468678253
sr_gamma,0.6462571356611806,40.819645205448445,converged,5,0.6496048565583321
softmax_temperature,43.21613399548813,40.819645205448445,converged,5,43.21613399548813
sr_gamma,0.6465662216055736,40.8196444585839,converged,6,0.6496738893940982
softmax_temperature,43.19823086155296,40.8196444585839,converged,6,43.19823086155296
sr_gamma,0.6466043297056422,40.81964440464257,converged,7,0.6496824001904692
softmax_temperature,43.211208352434525,40.81964440464257,converged,7,43.211208352434525
sr_gamma,0.6465386931314236,40.819644320020004,converged,8,0.6496677413142914
softmax_temperature,43.20996563920811,40.819644320020004,converged,8,43.20996563920811
sr_gamma,40.37683305305136,55.74572008799785,converged,9,0.99
softmax_temperature,162.01299499294663,55.74572008799785,converged,9,162.01299499294663
sr_gamma,0.6465323246711688,40.81964422469893,converged,10,0.64966631900483
softmax_temperature,43.202048168421044,40.81964422469893,converged,10,43.202048168421044
sr_gamma,348.7175982023342,55.74572000382353,converged,11,0.99
softmax_temperature,162.02296895531947,55.74572000382353,converged,11,162.02296895531947
sr_gamma,0.6468820494398676,40.81964433248923,converged,12,0.649744421111375
softmax_temperature,43.20856309687849,40.81964433248923,converged,12,43.20856309687849
sr_gamma,0.6464500414312688,40.81964423973408,converged,13,0.649647941901607
softmax_temperature,43.204559589471884,40.81964423973408,converged,13,43.204559589471884
sr_gamma,38.26767254596801,55.7457200407286,converged,14,0.99
softmax_temperature,162.0171837235065,55.7457200407286,converged,14,162.0171837235065
sr_gamma,181.3359254446299,55.745720357065856,converged,15,0.99
softmax_temperature,162.0536029387198,55.745720357065856,converged,15,162.0536029387198
sr_gamma,0.6469708729819852,40.81964438911227,converged,16,0.6497642562243057
softmax_temperature,43.19856771495581,40.81964438911227,converged,16,43.19856771495581
sr_gamma,36.278587027496094,55.745720840085205,converged,17,0.9899999999999998
softmax_temperature,162.0679566198899,55.745720840085205,converged,17,162.0679566198899
sr_gamma,0.6471195367848295,40.81964446395163,converged,18,0.6497974529846648
softmax_temperature,43.20125112331748,40.81964446395163,converged,18,43.20125112331748
sr_gamma,0.6475223620308895,40.81964569935283,converged,19,0.6498873964658067
softmax_temperature,43.205851436104226,40.81964569935283,converged,19,43.205851436104226
sr_gamma,0.6463576133736944,40.819644368883004,converged,20,0.6496272984958084
softmax_temperature,43.207364087771886,40.819644368883004,converged,20,43.207364087771886
sr_gamma,0.6468233867157807,40.819644250136925,converged,21,0.6497313208841793
softmax_temperature,43.199537207277615,40.819644250136925,converged,21,43.199537207277615
sr_gamma,0.6475107964855386,40.8196456339582,converged,22,0.6498848142499267
softmax_temperature,43.205545447494856,40.8196456339582,converged,22,43.205545447494856
sr_gamma,0.6466481557643643,40.819644465219355,converged,23,0.6496921878704078
softmax_temperature,43.197438993727644,40.819644465219355,converged,23,43.197438993727644
sr_gamma,34.42041538907915,55.74572586364476,converged,24,0.9899999999999989
softmax_temperature,161.91736723098575,55.74572586364476,converged,24,161.91736723098575
sr_gamma,36.47738407615428,55.74572041905254,converged,25,0.9899999999999998
softmax_temperature,162.05584114717112,55.74572041905254,converged,25,162.05584114717112
