param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.661972492467255,48.763173724089995,converged,1,0.6531063088076805
softmax_temperature,32.29696308530012,48.763173724089995,converged,1,32.29696308530012
sr_gamma,0.6618323307080587,48.76317397949849,converged,2,0.6530751571742918
softmax_temperature,32.29917706930405,48.76317397949849,converged,2,32.29917706930405
sr_gamma,35.702938049707726,59.86034492309291,converged,3,0.9899999999999998
softmax_temperature,137.44306427145386,59.86034492309291,converged,3,137.44306427145386
sr_gamma,0.6618799380496934,48.76317405606136,converged,4,0.6530857382941397
softmax_temperature,32.28903907439737,48.76317405606136,converged,4,32.28903907439737
sr_gamma,0.6622126969232156,48.76317382166725,converged,5,0.6531596921744491
softmax_temperature,32.297481216312974,48.76317382166725,converged,5,32.297481216312974
sr_gamma,0.6614097676048436,48.76317417996163,converged,6,0.6529812320293973
softmax_temperature,32.294961010379474,48.76317417996163,converged,6,32.294961010379474
sr_gamma,0.6623054768017792,48.763173768056504,converged,7,0.6531803106047468
softmax_temperature,32.29314072685288,48.763173768056504,converged,7,32.29314072685288
sr_gamma,0.6620974160206099,48.76317391399293,converged,8,0.6531340725002371
softmax_temperature,32.28984902979411,48.76317391399293,converged,8,32.28984902979411
sr_gamma,0.6620085920811707,48.7631738192731,converged,9,0.6531143318967928
softmax_temperature,32.2906818631409,48.7631738192731,converged,9,32.2906818631409
sr_gamma,0.6613255475468096,48.76317570422191,converged,10,0.6529625105155329
softmax_temperature,32.28461038172906,48.76317570422191,converged,10,32.28461038172906
sr_gamma,0.6612911113132192,48.76317445972066,converged,11,0.6529548554432635
softmax_temperature,32.292828463020605,48.76317445972066,converged,11,32.292828463020605
sr_gamma,0.6617072970418303,48.76317381766952,converged,12,0.653047366656468
softmax_temperature,32.292829852713396,48.76317381766952,converged,12,32.292829852713396
sr_gamma,0.6619456483543629,48.7631737625962,converged,13,0.6531003426808571
softmax_temperature,32.291436770697445,48.7631737625962,converged,13,32.291436770697445
sr_gamma,0.6621657319242125,48.76317374278758,converged,14,0.6531492549310232
softmax_temperature,32.291904684420516,48.76317374278758,converged,14,32.291904684420516
sr_gamma,302.2930802468741,59.86034451895031,converged,15,0.99
softmax_temperature,137.40963630749104,59.86034451895031,converged,15,137.40963630749104
sr_gamma,0.6623207748791633,48.76317385037361,converged,16,0.6531837102308347
softmax_temperature,32.29679664314537,48.76317385037361,converged,16,32.29679664314537
sr_gamma,0.6614256646236357,48.763174177085105,converged,17,0.6529847657660157
softmax_temperature,32.29328761683705,48.763174177085105,converged,17,32.29328761683705
sr_gamma,0.6626950639459547,48.76317439435163,converged,18,0.6532668817056392
softmax_temperature,32.29131813678364,48.76317439435163,converged,18,32.29131813678364
sr_gamma,36.91839170410081,59.86034459670996,converged,19,0.99
softmax_temperature,137.40364075923694,59.86034459670996,converged,19,137.40364075923694
sr_gamma,0.6620947088586442,48.76317370417066,converged,20,0.6531334708575259
softmax_temperature,32.296519911733974,48.76317370417066,converged,20,32.296519911733974
sr_gamma,0.6624391421442709,48.76317390693648,converged,21,0.6532100139183998
softmax_temperature,32.292988455067224,48.76317390693648,converged,21,32.292988455067224
sr_gamma,-18.01693591265939,79.71192559434753,converged,22,1.4824475627905898e-8
softmax_temperature,1.3047169539495371,79.71192559434753,converged,22,1.3047169539495371
sr_gamma,296.8447001372675,59.86034459444778,converged,23,0.99
softmax_temperature,137.40377625862084,59.86034459444778,converged,23,137.40377625862084
sr_gamma,0.6622461451932669,48.76317406771614,converged,24,0.6531671254387804
softmax_temperature,32.299489910308026,48.76317406771614,converged,24,32.299489910308026
sr_gamma,177.6935365465398,59.86034644004357,converged,25,0.99
softmax_temperature,137.47228939113572,59.86034644004357,converged,25,137.47228939113572
