param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.25350549480332085,79.6583579023847,converged,1,0.43259125760586903
softmax_temperature,-0.9157343462506747,79.6583579023847,converged,1,-0.9157343462506747
sr_gamma,-29.274892000830732,79.7119257643943,converged,2,1.912983130819616e-13
softmax_temperature,8.285870260588126,79.7119257643943,converged,2,8.285870260588126
sr_gamma,-0.24929685106497657,79.6583580153996,converged,3,0.43361660983609013
softmax_temperature,-0.9152634628582157,79.6583580153996,converged,3,-0.9152634628582157
sr_gamma,-0.25170160427587046,79.65835846726075,converged,4,0.43303067350715224
softmax_temperature,-0.9183015209784599,79.65835846726075,converged,4,-0.9183015209784599
sr_gamma,-35.52976562047843,79.71192576439371,converged,5,3.674972066093065e-16
softmax_temperature,10.071001927106408,79.71192576439371,converged,5,10.071001927106408
sr_gamma,11.672749820579117,79.70991996587799,converged,6,0.9899915623664971
softmax_temperature,-1.0525175791014618,79.70991996587799,converged,6,-1.0525175791014618
sr_gamma,-0.24813277343814455,79.65835812757113,converged,7,0.4339003090365727
softmax_temperature,-0.9137045763559949,79.65835812757113,converged,7,-0.9137045763559949
sr_gamma,-4.240087186204619,79.67418369759251,converged,8,0.014059723302559531
softmax_temperature,-14.030576188240957,79.67418369759251,converged,8,-14.030576188240957
sr_gamma,-32.892594786855625,79.71192576439373,converged,9,5.135264093786957e-15
softmax_temperature,10.902840420450957,79.71192576439373,converged,9,10.902840420450957
sr_gamma,-0.25875396180691385,79.65835810296907,converged,10,0.43131333624998297
softmax_temperature,-0.9170875419085844,79.65835810296907,converged,10,-0.9170875419085844
sr_gamma,-0.25558606169454867,79.65835800747406,converged,11,0.432084569290675
softmax_temperature,-0.9172396804004246,79.65835800747406,converged,11,-0.9172396804004246
sr_gamma,-0.25936899017641546,79.65835816220432,converged,12,0.4311636424029382
softmax_temperature,-0.9174934309534781,79.65835816220432,converged,12,-0.9174934309534781
sr_gamma,-0.2509014422500645,79.6583579872117,converged,13,0.4332256195439412
softmax_temperature,-0.9160730750187309,79.6583579872117,converged,13,-0.9160730750187309
sr_gamma,-0.25075183292167214,79.65835821259182,converged,14,0.4332620715057913
softmax_temperature,-0.9172210455755743,79.65835821259182,converged,14,-0.9172210455755743
sr_gamma,-0.2506649148342452,79.65835880199307,converged,15,0.43328324920626493
softmax_temperature,-0.9188093842109433,79.65835880199307,converged,15,-0.9188093842109433
sr_gamma,-0.25946641606612725,79.65835835591622,converged,16,0.4311399306728482
softmax_temperature,-0.9152395584465072,79.65835835591622,converged,16,-0.9152395584465072
sr_gamma,-0.2613819492265735,79.65835848123803,converged,17,0.4306737846145326
softmax_temperature,-0.9159072373639551,79.65835848123803,converged,17,-0.9159072373639551
sr_gamma,16.36453383501211,79.70992092474172,converged,18,0.9899999226236182
softmax_temperature,-1.0385188969115688,79.70992092474172,converged,18,-1.0385188969115688
sr_gamma,-31.914597412745934,79.71192576439374,converged,19,1.365531258544767e-14
softmax_temperature,6.319613997606211,79.71192576439374,converged,19,6.319613997606211
sr_gamma,-34.169204986523255,79.71192576439371,converged,20,1.4326431180920103e-15
softmax_temperature,8.01357083993571,79.71192576439371,converged,20,8.01357083993571
sr_gamma,-0.24598101090191613,79.6583582999402,converged,21,0.43442482567716934
softmax_temperature,-0.9150454253478213,79.6583582999402,converged,21,-0.9150454253478213
sr_gamma,-0.24931913943404665,79.65835810536915,converged,22,0.43361117830134727
softmax_temperature,-0.913604974755506,79.65835810536915,converged,22,-0.913604974755506
sr_gamma,-29.378771687683184,79.71192576439448,converged,23,1.7242362268433797e-13
softmax_temperature,12.043175123850233,79.71192576439448,converged,23,12.043175123850233
sr_gamma,-0.24796151330748306,79.65835808839574,converged,24,0.43394205055842144
softmax_temperature,-0.9147613078821774,79.65835808839574,converged,24,-0.9147613078821774
sr_gamma,-0.2530915312910306,79.65835814191392,converged,25,0.4326920875925941
softmax_temperature,-0.9137241512938852,79.65835814191392,converged,25,-0.9137241512938852
