param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6351201313261772,70.03757967920303,converged,1,0.6471130328698403
softmax_temperature,12.900953432076092,70.03757967920303,converged,1,12.900953432076092
sr_gamma,21.634570169583156,74.64024436272977,converged,2,0.9899999996020205
softmax_temperature,56.0256916826918,74.64024436272977,converged,2,56.0256916826918
sr_gamma,0.6338382893497504,70.03757956733271,converged,3,0.6468256797579358
softmax_temperature,12.901326436039543,70.03757956733271,converged,3,12.901326436039543
sr_gamma,77.93957317139277,74.64024455597075,converged,4,0.99
softmax_temperature,56.01788209839226,74.64024455597075,converged,4,56.01788209839226
sr_gamma,0.6343607558838813,70.03757940134754,converged,5,0.6469428157910476
softmax_temperature,12.900187184501597,70.03757940134754,converged,5,12.900187184501597
sr_gamma,0.6346179348263915,70.03757955619501,converged,6,0.6470004679374115
softmax_temperature,12.903142823371343,70.03757955619501,converged,6,12.903142823371343
sr_gamma,0.634131300769993,70.03757997320271,converged,7,0.6468913746903926
softmax_temperature,12.897384950854324,70.03757997320271,converged,7,12.897384950854324
sr_gamma,0.6347731042903629,70.03757963075105,converged,8,0.6470352502809479
softmax_temperature,12.903398614592877,70.03757963075105,converged,8,12.903398614592877
sr_gamma,0.6344791754217338,70.03757983525536,converged,9,0.6469693626221485
softmax_temperature,12.897990134004768,70.03757983525536,converged,9,12.897990134004768
sr_gamma,0.6337738328543634,70.03757958796102,converged,10,0.6468112274295039
softmax_temperature,12.900628285507715,70.03757958796102,converged,10,12.900628285507715
sr_gamma,0.6347557265037824,70.03757968329235,converged,11,0.6470313550083988
softmax_temperature,12.899072971451222,70.03757968329235,converged,11,12.899072971451222
sr_gamma,0.634444293884162,70.03757956472046,converged,12,0.646961543115083
softmax_temperature,12.89906101238314,70.03757956472046,converged,12,12.89906101238314
sr_gamma,0.6338033318693672,70.03758000756747,converged,13,0.6468178416851528
softmax_temperature,12.897530533599202,70.03758000756747,converged,13,12.897530533599202
sr_gamma,0.6341828761258466,70.03757945547099,converged,14,0.6469029375858265
softmax_temperature,12.902070350704044,70.03757945547099,converged,14,12.902070350704044
sr_gamma,0.6347770849978166,70.03757954407254,converged,15,0.6470361425631461
softmax_temperature,12.899931254891417,70.03757954407254,converged,15,12.899931254891417
sr_gamma,19.665441009355746,74.64024445497215,converged,16,0.9899999971487015
softmax_temperature,56.01699982312411,74.64024445497215,converged,16,56.01699982312411
sr_gamma,0.6337772526382613,70.03757965631019,converged,17,0.6468119942149514
softmax_temperature,12.901810211774107,70.03757965631019,converged,17,12.901810211774107
sr_gamma,73.76631631949475,74.64024456760332,converged,18,0.99
softmax_temperature,56.04171809883354,74.64024456760332,converged,18,56.04171809883354
sr_gamma,0.6341595841225978,70.03757975403241,converged,19,0.6468977156765482
softmax_temperature,12.903648530355106,70.03757975403241,converged,19,12.903648530355106
sr_gamma,74.40071631163795,74.64024456025734,converged,20,0.99
softmax_temperature,56.04150339657477,74.64024456025734,converged,20,56.04150339657477
sr_gamma,0.6338959702196447,70.0375799090726,converged,21,0.6468386126246181
softmax_temperature,12.903598573377424,70.0375799090726,converged,21,12.903598573377424
sr_gamma,0.6351833417982976,70.03757984199507,converged,22,0.6471271999628857
softmax_temperature,12.900034082060541,70.03757984199507,converged,22,12.900034082060541
sr_gamma,0.6348657394003664,70.03757948647869,converged,23,0.647056014312256
softmax_temperature,12.901579693992902,70.03757948647869,converged,23,12.901579693992902
sr_gamma,0.6343726575861498,70.03757960200738,converged,24,0.6469454839119612
softmax_temperature,12.898815105421448,70.03757960200738,converged,24,12.898815105421448
sr_gamma,21.017496306352818,74.64024444404895,converged,25,0.9899999992623464
softmax_temperature,56.02049396568445,74.64024444404895,converged,25,56.02049396568445
