param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.894849201634912,79.67545835584141,converged,1,0.9899999544702366
softmax_temperature,-4.450611221434542,79.67545835584141,converged,1,-4.450611221434542
sr_gamma,-6.546397921804658,79.01838751255966,converged,2,0.0014188870178931672
softmax_temperature,604.5462490634995,79.01838751255966,converged,2,604.5462490634995
sr_gamma,13.190440265813503,79.67546189232849,converged,3,0.9899981503099436
softmax_temperature,-4.437752742947421,79.67546189232849,converged,3,-4.437752742947421
sr_gamma,-5.799521475069438,79.01940525888698,converged,4,0.002989658127977242
softmax_temperature,285.7795528070958,79.01940525888698,converged,4,285.7795528070958
sr_gamma,-7.1412386899809865,79.01798801068256,converged,5,7.832328821425877e-4
softmax_temperature,1095.320597592728,79.01798801068256,converged,5,1095.320597592728
sr_gamma,14.227423885835602,79.67545954247866,converged,6,0.9899993442425676
softmax_temperature,-4.445282117598165,79.67545954247866,converged,6,-4.445282117598165
sr_gamma,-7.65122460003886,79.01778947866875,converged,7,4.704832102813896e-4
softmax_temperature,1825.8093818637171,79.01778947866875,converged,7,1825.8093818637171
sr_gamma,11.877704447341188,79.67547006513729,converged,8,0.9899931259817641
softmax_temperature,-4.432970325915505,79.67547006513729,converged,8,-4.432970325915505
sr_gamma,12.494011123003105,79.67546537200997,converged,9,0.9899962884656963
softmax_temperature,-4.485437134369202,79.67546537200997,converged,9,-4.485437134369202
sr_gamma,15.688495383944879,79.67545854597698,converged,10,0.9899998478723513
softmax_temperature,-4.449963816685416,79.67545854597698,converged,10,-4.449963816685416
sr_gamma,-8.664521481742577,79.01760432734618,converged,11,1.708466128602875e-4
softmax_temperature,5020.306398379022,79.01760432734618,converged,11,5020.306398379022
sr_gamma,-7.583848568307331,79.01781349031319,converged,12,5.032581117041273e-4
softmax_temperature,1703.9919112730431,79.01781349031319,converged,12,1703.9919112730431
sr_gamma,16.05687018119511,79.67545841368215,converged,13,0.9899998947492905
softmax_temperature,-4.451738206591926,79.67545841368215,converged,13,-4.451738206591926
sr_gamma,15.810356479575864,79.67545837471539,converged,14,0.989999865325752
softmax_temperature,-4.455443384661863,79.67545837471539,converged,14,-4.455443384661863
sr_gamma,-6.784830155356961,79.01820441467929,converged,15,0.0011182272590135995
softmax_temperature,766.0678547871879,79.01820441467929,converged,15,766.0678547871879
sr_gamma,-6.926483198838275,79.01810373724724,converged,16,9.706792248154923e-4
softmax_temperature,884.4698553414279,79.01810373724724,converged,16,884.4698553414279
sr_gamma,15.604743554158805,79.67545866793293,converged,17,0.9899998345826325
softmax_temperature,-4.447484832620654,79.67545866793293,converged,17,-4.447484832620654
sr_gamma,-5.5363460056660845,79.01994781321089,converged,18,0.003886176548583206
softmax_temperature,220.43012834644864,79.01994781321089,converged,18,220.43012834644864
sr_gamma,20.899182500783354,79.67545830650201,converged,19,0.989999999169699
softmax_temperature,-4.469845821149647,79.67545830650201,converged,19,-4.469845821149647
sr_gamma,-6.394070876030272,79.01853684578586,converged,20,0.001651962581272545
softmax_temperature,518.8973246413971,79.01853684578586,converged,20,518.8973246413971
sr_gamma,-5.636381970453042,79.01976339174023,converged,21,0.003517545934624699
softmax_temperature,242.40671128164456,79.01976339174023,converged,21,242.40671128164456
sr_gamma,14.23500575871769,79.67545937794104,converged,22,0.9899993491956334
softmax_temperature,-4.470596859197826,79.67545937794104,converged,22,-4.470596859197826
sr_gamma,-7.182537845540428,79.017966173550093,converged,23,7.51568929639348e-4
softmax_temperature,1142.443770403409,79.017966173550093,converged,23,1142.443770403409
sr_gamma,16.111598406993647,79.67545838438494,converged,24,0.9899999003546887
softmax_temperature,-4.467316933618844,79.67545838438494,converged,24,-4.467316933618844
sr_gamma,15.006605609718463,79.6754592595417,converged,25,0.9899996991506662
softmax_temperature,-4.478732553117879,79.6754592595417,converged,25,-4.478732553117879
