param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,30.74549376507398,79.52703387918724,converged,1,0.989999999999956
softmax_temperature,10.055259226263589,79.52703387918724,converged,1,10.055259226263589
sr_gamma,12.68367459223817,79.52704303719412,converged,2,0.9899969296777346
softmax_temperature,10.034769479217033,79.52704303719412,converged,2,10.034769479217033
sr_gamma,-6.985146132836455,79.58068576428668,converged,3,9.154255043650904e-4
softmax_temperature,-403.27602183523857,79.58068576428668,converged,3,-403.27602183523857
sr_gamma,21.58624672648432,79.52703397364768,converged,4,0.9899999995823165
softmax_temperature,10.051628247174401,79.52703397364768,converged,4,10.051628247174401
sr_gamma,11.147127551947712,79.52707932772007,converged,5,0.989985727733428
softmax_temperature,10.110299143488731,79.52707932772007,converged,5,10.110299143488731
sr_gamma,-7.370826911943151,79.58064424062773,converged,6,6.226622024454823e-4
softmax_temperature,-592.6200331346289,79.58064424062773,converged,6,-592.6200331346289
sr_gamma,-36.49172064306913,79.71192576439371,converged,7,1.4043723949213995e-16
softmax_temperature,10.127114984454238,79.71192576439371,converged,7,10.127114984454238
sr_gamma,14.608524871724722,79.52703503400731,converged,8,0.9899995520461665
softmax_temperature,10.059176922987968,79.52703503400731,converged,8,10.059176922987968
sr_gamma,-7.111908728748733,79.58066495842154,converged,9,8.065262848725108e-4
softmax_temperature,-460.78933629359443,79.58066495842154,converged,9,-460.78933629359443
sr_gamma,17.82110278299414,79.52703417647533,converged,10,0.9899999819686357
softmax_temperature,10.073319425812507,79.52703417647533,converged,10,10.073319425812507
sr_gamma,-7.702334504939094,79.58061645393917,converged,11,4.4705161059874725e-4
softmax_temperature,-826.7697300490993,79.58061645393917,converged,11,-826.7697300490993
sr_gamma,17.014752095285683,79.5270340946945,converged,12,0.9899999596148008
softmax_temperature,10.05117858974949,79.5270340946945,converged,12,10.05117858974949
sr_gamma,-6.926928185997749,79.58068856025977,converged,13,9.70247804341738e-4
softmax_temperature,-383.295097918787,79.58068856025977,converged,13,-383.295097918787
sr_gamma,-31.475578822894022,79.71192576439392,converged,14,2.1181904082649076e-14
softmax_temperature,13.915934913151432,79.71192576439392,converged,14,13.915934913151432
sr_gamma,-5.217638992433741,79.58132281611606,converged,15,0.005336982805965261
softmax_temperature,-69.29357111804427,79.58132281611606,converged,15,-69.29357111804427
sr_gamma,-7.854144622116774,79.58060447834244,converged,16,3.841094489809831e-4
softmax_temperature,-967.9215614134574,79.58060447834244,converged,16,-967.9215614134574
sr_gamma,-35.979953294969164,79.71192576439371,converged,17,2.3428259158421804e-16
softmax_temperature,9.63334240115364,79.71192576439371,converged,17,9.63334240115364
sr_gamma,-7.3957769565809155,79.5806364678944,converged,18,6.073283684851167e-4
softmax_temperature,-612.1722443699388,79.5806364678944,converged,18,-612.1722443699388
sr_gamma,-29.65138878900325,79.711925764395,converged,19,1.3128063320067082e-13
softmax_temperature,13.910272184715723,79.711925764395,converged,19,13.910272184715723
sr_gamma,-4.523476925920339,79.58211293219033,converged,20,0.010627396477919998
softmax_temperature,-34.592510584200625,79.58211293219033,converged,20,-34.592510584200625
sr_gamma,12.845546031788492,79.527041102039007,converged,21,0.9899973885345145
softmax_temperature,10.07004709045026,79.527041102039007,converged,21,10.07004709045026
sr_gamma,14.466751428994945,79.52703538691344,converged,22,0.9899994838158659
softmax_temperature,10.069747613709463,79.52703538691344,converged,22,10.069747613709463
sr_gamma,16.465074841049397,79.52703423626107,converged,23,0.9899999300248211
softmax_temperature,10.071429838821336,79.52703423626107,converged,23,10.071429838821336
sr_gamma,-4.111809601690718,79.5829090817656,converged,24,0.015953047968231174
softmax_temperature,-22.99589237583301,79.5829090817656,converged,24,-22.99589237583301
sr_gamma,15.629303020390662,79.5270344153975,converged,25,0.9899998385957129
softmax_temperature,10.051200804081304,79.5270344153975,converged,25,10.051200804081304
