param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,94.79564361428665,72.07071380983584,converged,1,0.99
softmax_temperature,71.14823251223235,72.07071380983584,converged,1,71.14823251223235
sr_gamma,20.30967042733669,72.07071401989914,converged,2,0.9899999985028772
softmax_temperature,71.15772006287533,72.07071401989914,converged,2,71.15772006287533
sr_gamma,4.621348104692736,72.05322677167749,converged,3,0.980353786943905
softmax_temperature,42.12929870086842,72.05322677167749,converged,3,42.12929870086842
sr_gamma,4.62424683006776,72.0532273032404,converged,4,0.9803814369040066
softmax_temperature,42.168096830420566,72.0532273032404,converged,4,42.168096830420566
sr_gamma,4.62766194971876,72.05322598138574,converged,5,0.9804139118935666
softmax_temperature,42.24095560114161,72.05322598138574,converged,5,42.24095560114161
sr_gamma,4.618292582653879,72.05322624414907,converged,6,0.9803245561490883
softmax_temperature,42.093327686684894,72.05322624414907,converged,6,42.093327686684894
sr_gamma,-17.140008575865068,79.71192563226907,converged,7,3.563067375611362e-8
softmax_temperature,1.3283000757510308,79.71192563226907,converged,7,1.3283000757510308
sr_gamma,21.273917715996948,72.07071397051877,converged,8,0.9899999994291918
softmax_temperature,71.15610304068196,72.07071397051877,converged,8,71.15610304068196
sr_gamma,4.627814915736398,72.0532268561616,converged,9,0.9804153639318764
softmax_temperature,42.226703294119346,72.0532268561616,converged,9,42.226703294119346
sr_gamma,4.623900681531921,72.05322620985073,converged,10,0.9803781392408765
softmax_temperature,42.17186169481067,72.05322620985073,converged,10,42.17186169481067
sr_gamma,4.615977671713088,72.05322700736497,converged,11,0.9803023520678298
softmax_temperature,42.08000991034615,72.05322700736497,converged,11,42.08000991034615
sr_gamma,173.37294568510055,72.07071385043368,converged,12,0.99
softmax_temperature,71.13677121682868,72.07071385043368,converged,12,71.13677121682868
sr_gamma,4.62288087820571,72.05322590173148,converged,13,0.9803684173425323
softmax_temperature,42.16070789301391,72.05322590173148,converged,13,42.16070789301391
sr_gamma,4.6255029342708935,72.05322585677693,converged,14,0.9803933940716364
softmax_temperature,42.20213285537243,72.05322585677693,converged,14,42.20213285537243
sr_gamma,4.6205955191889885,72.05322609319536,converged,15,0.9803465954257503
softmax_temperature,42.145682375369944,72.05322609319536,converged,15,42.145682375369944
sr_gamma,40.9394523131703,72.07071384934925,converged,16,0.99
softmax_temperature,71.1368320577881,72.07071384934925,converged,16,71.1368320577881
sr_gamma,4.625336868948882,72.05322571942298,converged,17,0.9803918140993445
softmax_temperature,42.20602322500308,72.05322571942298,converged,17,42.20602322500308
sr_gamma,4.622751132373165,72.0532261976281,converged,18,0.9803671797638595
softmax_temperature,42.15491527000476,72.0532261976281,converged,18,42.15491527000476
sr_gamma,4.62083952368655,72.05322571780358,converged,19,0.9803489276528586
softmax_temperature,42.13777619275578,72.05322571780358,converged,19,42.13777619275578
sr_gamma,4.6233188365705455,72.05322594492608,converged,20,0.9803725936392911
softmax_temperature,42.166515594737305,72.05322594492608,converged,20,42.166515594737305
sr_gamma,4.617348789374459,72.0532264559112,converged,21,0.9803155095901963
softmax_temperature,42.096830112743234,72.0532264559112,converged,21,42.096830112743234
sr_gamma,4.625524399917085,72.0532257739868,converged,22,0.9803935982804838
softmax_temperature,42.20498726511366,72.0532257739868,converged,22,42.20498726511366
sr_gamma,4.627731318343489,72.05322621920149,converged,23,0.9804145704060313
softmax_temperature,42.248961285535245,72.05322621920149,converged,23,42.248961285535245
sr_gamma,4.624295284639093,72.05322659498196,converged,24,0.9803818984282527
softmax_temperature,42.17407657442083,72.05322659498196,converged,24,42.17407657442083
sr_gamma,99.40570672017863,72.07071410724437,converged,25,0.99
softmax_temperature,71.15991745542509,72.07071410724437,converged,25,71.15991745542509
