param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9514294178415262,38.95617257362378,converged,1,0.7141885290726147
softmax_temperature,45.42999748482275,38.95617257362378,converged,1,45.42999748482275
sr_gamma,0.9513643122362303,38.956172680953294,converged,2,0.714175574752005
softmax_temperature,45.4332303183194,38.956172680953294,converged,2,45.4332303183194
sr_gamma,0.95160327368695,38.95617233031572,converged,3,0.7142231200298048
softmax_temperature,45.43539183616417,38.95617233031572,converged,3,45.43539183616417
sr_gamma,0.9521689183227015,38.95617254285316,converged,4,0.714335644203131
softmax_temperature,45.4365660796724,38.95617254285316,converged,4,45.4365660796724
sr_gamma,-20.29321690101642,79.71192572023445,converged,5,1.521959422650601e-9
softmax_temperature,3.122663108195411,79.71192572023445,converged,5,3.122663108195411
sr_gamma,0.9515563756470949,38.95617232173046,converged,6,0.7142137892967387
softmax_temperature,45.432138659547505,38.95617232173046,converged,6,45.432138659547505
sr_gamma,40.56812627848207,52.945396674495946,converged,7,0.99
softmax_temperature,180.25142639654644,52.945396674495946,converged,7,180.25142639654644
sr_gamma,0.9518745641675282,38.956172432971535,converged,8,0.7142770915967579
softmax_temperature,45.42567138004745,38.956172432971535,converged,8,45.42567138004745
sr_gamma,-16.206905675469898,79.711924473172175,converged,9,9.058691115469016e-8
softmax_temperature,1.5340578177419957,79.711924473172175,converged,9,1.5340578177419957
sr_gamma,0.9518399097912238,38.95617286435336,converged,10,0.7142701976837582
softmax_temperature,45.42197848727483,38.95617286435336,converged,10,45.42197848727483
sr_gamma,0.9514907248654298,38.956172433147294,converged,11,0.7142007272330055
softmax_temperature,45.43106690578206,38.956172433147294,converged,11,45.43106690578206
sr_gamma,0.9521201826712868,38.95617273071702,converged,12,0.7143259502881741
softmax_temperature,45.42456510393206,38.95617273071702,converged,12,45.42456510393206
sr_gamma,0.9521639397729502,38.956172406740315,converged,13,0.7143346539389479
softmax_temperature,45.430867168894366,38.956172406740315,converged,13,45.430867168894366
sr_gamma,0.9526813231804246,38.956174638258666,converged,14,0.7144375529989002
softmax_temperature,45.4216298794024,38.956174638258666,converged,14,45.4216298794024
sr_gamma,0.950760170248352,38.95617533982232,converged,15,0.714055348414192
softmax_temperature,45.42529509497778,38.95617533982232,converged,15,45.42529509497778
sr_gamma,0.9520014271535038,38.95617234912669,converged,16,0.7143023279793808
softmax_temperature,45.436805443650954,38.95617234912669,converged,16,45.436805443650954
sr_gamma,0.9519639831004705,38.956172953031654,converged,17,0.7142948795205134
softmax_temperature,45.44273987529655,38.956172953031654,converged,17,45.44273987529655
sr_gamma,0.9517500897975599,38.95617256007607,converged,18,0.7142523289941688
softmax_temperature,45.43990728514258,38.95617256007607,converged,18,45.43990728514258
sr_gamma,0.9524836756296537,38.95617324082669,converged,19,0.7143982469333111
softmax_temperature,45.43533521106021,38.95617324082669,converged,19,45.43533521106021
sr_gamma,0.9522236826707555,38.95617250171174,converged,20,0.714346537024793
softmax_temperature,45.43181108383679,38.95617250171174,converged,20,45.43181108383679
sr_gamma,42.52836693718872,52.945396482383664,converged,21,0.99
softmax_temperature,180.26172081230538,52.945396482383664,converged,21,180.26172081230538
sr_gamma,0.9515214548825043,38.95617237374599,converged,22,0.7142068414107055
softmax_temperature,45.43274121997514,38.95617237374599,converged,22,45.43274121997514
sr_gamma,0.9515635215598028,38.95617231202313,converged,23,0.7142152110446649
softmax_temperature,45.432152272211425,38.95617231202313,converged,23,45.432152272211425
sr_gamma,0.9518244786933894,38.95617239281203,converged,24,0.7142671278889035
softmax_temperature,45.43833462669197,38.95617239281203,converged,24,45.43833462669197
sr_gamma,44.01959428588838,52.945396597196066,converged,25,0.99
softmax_temperature,180.303725547809,52.945396597196066,converged,25,180.303725547809
