param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.3188527984727848,59.294075263094285,converged,1,0.4167458015176233
softmax_temperature,24.3440819640817,59.294075263094285,converged,1,24.3440819640817
sr_gamma,-0.3175996064274268,59.29407651412451,converged,2,0.4170482447549221
softmax_temperature,24.343605266023985,59.29407651412451,converged,2,24.343605266023985
sr_gamma,-0.3191156797207043,59.29407621906325,converged,3,0.41668236579904466
softmax_temperature,24.351197868407816,59.29407621906325,converged,3,24.351197868407816
sr_gamma,-0.31840660831959067,59.294075163175485,converged,4,0.41685347743356244
softmax_temperature,24.343704904709103,59.294075163175485,converged,4,24.343704904709103
sr_gamma,-0.31856496209887153,59.29407548010645,converged,5,0.41681526216647613
softmax_temperature,24.33684445620078,59.29407548010645,converged,5,24.33684445620078
sr_gamma,-0.3177865195156418,59.29407511276589,converged,6,0.4170031316750421
softmax_temperature,24.333824525502635,59.29407511276589,converged,6,24.333824525502635
sr_gamma,23.02359411045083,71.84184899231774,converged,7,0.9899999999007765
softmax_temperature,72.42581109784433,71.84184899231774,converged,7,72.42581109784433
sr_gamma,-0.3176167266665596,59.29407520692604,converged,8,0.41704411258284724
softmax_temperature,24.332668533804153,59.29407520692604,converged,8,24.332668533804153
sr_gamma,-0.3180815923991217,59.294075205164596,converged,9,0.4169319160038494
softmax_temperature,24.342174948328786,59.294075205164596,converged,9,24.342174948328786
sr_gamma,-0.3189972809899908,59.29407548842483,converged,10,0.4167109362003518
softmax_temperature,24.346573937700803,59.29407548842483,converged,10,24.346573937700803
sr_gamma,-0.31794660048396794,59.29407518220732,converged,11,0.41696449581405665
softmax_temperature,24.33386147230547,59.29407518220732,converged,11,24.33386147230547
sr_gamma,-0.31805310323898406,59.29407574918147,converged,12,0.41693879170181486
softmax_temperature,24.33160335970665,59.29407574918147,converged,12,24.33160335970665
sr_gamma,-0.3175060456735242,59.294075226551676,converged,13,0.4170708269455447
softmax_temperature,24.33265481752078,59.294075226551676,converged,13,24.33265481752078
sr_gamma,-0.3188042331796769,59.29407521657842,converged,14,0.4167575210683755
softmax_temperature,24.342814919159125,59.29407521657842,converged,14,24.342814919159125
sr_gamma,-0.31902763023162556,59.294075784853284,converged,15,0.41670361267546197
softmax_temperature,24.340532200970824,59.294075784853284,converged,15,24.340532200970824
sr_gamma,-0.31700472480977815,59.29407880302738,converged,16,0.417191833379886
softmax_temperature,24.343609227240048,59.29407880302738,converged,16,24.343609227240048
sr_gamma,-0.3175796426396682,59.294075116112964,converged,17,0.4170530632651382
softmax_temperature,24.334341073464966,59.294075116112964,converged,17,24.334341073464966
sr_gamma,-0.3169288389517382,59.294075874812044,converged,18,0.4172101511769805
softmax_temperature,24.329290241782424,59.294075874812044,converged,18,24.329290241782424
sr_gamma,96.15686558944742,71.84184987844964,converged,19,0.99
softmax_temperature,72.39730637953231,71.84184987844964,converged,19,72.39730637953231
sr_gamma,-0.3180649600291166,59.29407524050297,converged,20,0.4169359301287001
softmax_temperature,24.34228439871425,59.29407524050297,converged,20,24.34228439871425
sr_gamma,-0.3195474041771282,59.29407634955621,converged,21,0.41657819235100657
softmax_temperature,24.34570327202257,59.29407634955621,converged,21,24.34570327202257
sr_gamma,-0.31865133862572054,59.29407509584386,converged,22,0.41679441745872253
softmax_temperature,24.341904318506536,59.29407509584386,converged,22,24.341904318506536
sr_gamma,-0.31700528154940505,59.294077326465235,converged,23,0.41719169899144365
softmax_temperature,24.32199399466083,59.294077326465235,converged,23,24.32199399466083
sr_gamma,20.246791555164236,71.84184887119022,converged,24,0.9899999984057172
softmax_temperature,72.42712872526681,71.84184887119022,converged,24,72.42712872526681
sr_gamma,-0.3183292526600515,59.29407501114155,converged,25,0.4168721458998955
softmax_temperature,24.338124494469447,59.29407501114155,converged,25,24.338124494469447
