param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.46907869443285294,60.111417483153964,converged,1,0.6090140158260791
softmax_temperature,21.030528851571756,60.111417483153964,converged,1,21.030528851571756
sr_gamma,0.46852756505087234,60.11141793324968,converged,2,0.6088848397131456
softmax_temperature,21.03115717022293,60.11141793324968,converged,2,21.03115717022293
sr_gamma,0.4693437537739944,60.11141765531856,converged,3,0.6090761357544969
softmax_temperature,21.026306160717084,60.11141765531856,converged,3,21.026306160717084
sr_gamma,0.46959813988310906,60.11141784415867,converged,4,0.6091357507109144
softmax_temperature,21.026741374948827,60.11141784415867,converged,4,21.026741374948827
sr_gamma,50.88674392173645,71.15702390999368,converged,5,0.99
softmax_temperature,76.21792279382507,71.15702390999368,converged,5,76.21792279382507
sr_gamma,100.2598194385866,71.15702409323701,converged,6,0.99
softmax_temperature,76.22595245517817,71.15702409323701,converged,6,76.22595245517817
sr_gamma,0.46892641139782865,60.11141758526235,converged,7,0.6089783247015517
softmax_temperature,21.031197657755435,60.11141758526235,converged,7,21.031197657755435
sr_gamma,21.768285130021138,71.15702448553976,converged,8,0.9899999996518317
softmax_temperature,76.23563127207328,71.15702448553976,converged,8,76.23563127207328
sr_gamma,0.468682007374589,60.11141765579015,converged,9,0.6089210402325538
softmax_temperature,21.03018399622886,60.11141765579015,converged,9,21.03018399622886
sr_gamma,-17.17283650673926,79.71192544633702,converged,10,3.4479983233410754e-8
softmax_temperature,1.2507642828859389,79.71192544633702,converged,10,1.2507642828859389
sr_gamma,0.4688434891336639,60.11141747974997,converged,11,0.6089588893849144
softmax_temperature,21.028851420574416,60.11141747974997,converged,11,21.028851420574416
sr_gamma,0.46872867060652057,60.11141756914982,converged,12,0.6089319776110153
softmax_temperature,21.029173554514966,60.11141756914982,converged,12,21.029173554514966
sr_gamma,20.487425630432583,71.1570240659156,converged,13,0.9899999987466878
softmax_temperature,76.2285642207715,71.1570240659156,converged,13,76.2285642207715
sr_gamma,0.4689601798007421,60.11141791023418,converged,14,0.6089862392320198
softmax_temperature,21.03307818071769,60.11141791023418,converged,14,21.03307818071769
sr_gamma,0.46850948344657883,60.11141784956266,converged,15,0.6088806013901044
softmax_temperature,21.028063457553777,60.11141784956266,converged,15,21.028063457553777
sr_gamma,0.46909190133564066,60.11141790560732,converged,16,0.6090171111165633
softmax_temperature,21.02454842441653,60.11141790560732,converged,16,21.02454842441653
sr_gamma,21.828075898310153,71.15702405484404,converged,17,0.9899999996720389
softmax_temperature,76.19903488304588,71.15702405484404,converged,17,76.19903488304588
sr_gamma,96.03759815188485,71.15702387339171,converged,18,0.99
softmax_temperature,76.21247358049361,71.15702387339171,converged,18,76.21247358049361
sr_gamma,0.4694657532675211,60.111417886513486,converged,19,0.6091047265666716
softmax_temperature,21.032058125002187,60.111417886513486,converged,19,21.032058125002187
sr_gamma,0.469551135849269,60.11141772323873,converged,20,0.6091247356580213
softmax_temperature,21.02745778424761,60.11141772323873,converged,20,21.02745778424761
sr_gamma,0.46970842540464874,60.11141792838736,converged,21,0.609161594850753
softmax_temperature,21.02760968058226,60.11141792838736,converged,21,21.02760968058226
sr_gamma,0.4697606488914714,60.11141842551352,converged,22,0.6091738325931717
softmax_temperature,21.02465332467427,60.11141842551352,converged,22,21.02465332467427
sr_gamma,0.4689434652365059,60.111417477261,converged,23,0.6089823217335077
softmax_temperature,21.030171132722344,60.111417477261,converged,23,21.030171132722344
sr_gamma,0.46953124089457,60.11141812141466,converged,24,0.609120073384372
softmax_temperature,21.024605102746698,60.11141812141466,converged,24,21.024605102746698
sr_gamma,0.47049287881521806,60.11141992464716,converged,25,0.6093454034846879
softmax_temperature,21.02900245434599,60.11141992464716,converged,25,21.02900245434599
