param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1512.3069515737554,5.955465641327258,converged,1,0.99
softmax_temperature,1321.4705272719298,5.955465641327258,converged,1,1321.4705272719298
sr_gamma,1.0750505293914054,1.2052581155332392e-12,converged,2,0.7381006377818676
softmax_temperature,3331.473134974906,1.2052581155332392e-12,converged,2,3331.473134974906
sr_gamma,256.11561480663613,5.955465547276452,converged,3,0.99
softmax_temperature,1321.5969413999223,5.955465547276452,converged,3,1321.5969413999223
sr_gamma,656.7764155977386,5.955465569813511,converged,4,0.99
softmax_temperature,1321.7297316264844,5.955465569813511,converged,4,1321.7297316264844
sr_gamma,1.7832447517017984,4.866107516932366e-13,converged,5,0.8475360941171458
softmax_temperature,2943.6969406841026,4.866107516932366e-13,converged,5,2943.6969406841026
sr_gamma,1.8866374558842254,3.2599478672090076e-12,converged,6,0.8596879432182727
softmax_temperature,2840.0003360178443,3.2599478672090076e-12,converged,6,2840.0003360178443
sr_gamma,1.113047766355804,5.482281295599376e-13,converged,7,0.7451699038480313
softmax_temperature,3368.080778664351,5.482281295599376e-13,converged,7,3368.080778664351
sr_gamma,1.549559502031291,0,converged,8,0.8166016001269636
softmax_temperature,3809.525911032675,0,converged,8,3809.525911032675
sr_gamma,1.905321239012379,1.284750084096702e-12,converged,9,0.8617876743421882
softmax_temperature,2977.5213531271925,1.284750084096702e-12,converged,9,2977.5213531271925
sr_gamma,1.9888575174640568,8.768541448493186e-13,converged,10,0.8708259938131782
softmax_temperature,3288.253977241244,8.768541448493186e-13,converged,10,3288.253977241244
sr_gamma,1.0031519127314803,9.968359471213205e-12,converged,11,0.7243610524782447
softmax_temperature,3191.020252500035,9.968359471213205e-12,converged,11,3191.020252500035
sr_gamma,652.0706203132573,5.95546578171352,converged,12,0.99
softmax_temperature,1321.9006391571304,5.95546578171352,converged,12,1321.9006391571304
sr_gamma,1.0344301937799447,2.2952750811106585e-12,converged,13,0.7303961405817277
softmax_temperature,3316.575507598569,2.2952750811106585e-12,converged,13,3316.575507598569
sr_gamma,1.9808622667950861,1.4988010832439727e-14,converged,14,0.8699853197347858
softmax_temperature,3732.911877841525,1.4988010832439727e-14,converged,14,3732.911877841525
sr_gamma,0.6289835596086459,2.2036295502439554e-8,converged,15,0.6457363621944239
softmax_temperature,2859.925382657003,2.2036295502439554e-8,converged,15,2859.925382657003
sr_gamma,1.160012339435581,1.136646332611386e-12,converged,16,0.753721607405686
softmax_temperature,3225.912478882671,1.136646332611386e-12,converged,16,3225.912478882671
sr_gamma,1.0562511306467868,3.581579477440906e-13,converged,17,0.7345537451421393
softmax_temperature,3499.488840577768,3.581579477440906e-13,converged,17,3499.488840577768
sr_gamma,1.4419236209180806,5.107025913275723e-15,converged,18,0.8006648348358244
softmax_temperature,3520.839040164968,5.107025913275723e-15,converged,18,3520.839040164968
sr_gamma,1.4126419685775562,3.167199835741216e-11,converged,19,0.7961404938656154
softmax_temperature,2647.1863101751496,3.167199835741216e-11,converged,19,2647.1863101751496
sr_gamma,1.5878892922541639,2.810812986550881e-6,converged,20,0.8220157446726896
softmax_temperature,1432.6056983685971,2.810812986550881e-6,converged,20,1432.6056983685971
sr_gamma,1.6034251780273348,2.756572747842742e-12,converged,21,0.8241715911807851
softmax_temperature,2804.261427397726,2.756572747842742e-12,converged,21,2804.261427397726
sr_gamma,1.161449951425236,7.061018436616055e-14,converged,22,0.7539801179469827
softmax_temperature,3532.815471492063,7.061018436616055e-14,converged,22,3532.815471492063
sr_gamma,252.6993186766314,5.955465761698289,converged,23,0.99
softmax_temperature,1321.8895368919455,5.955465761698289,converged,23,1321.8895368919455
sr_gamma,0.9530372452404037,2.6156854460169496e-13,converged,24,0.7145083263489321
softmax_temperature,3713.642804691009,2.6156854460169496e-13,converged,24,3713.642804691009
sr_gamma,1.017856022122487,8.490541603131577e-12,converged,25,0.727209220550702
softmax_temperature,3187.87088302281,8.490541603131577e-12,converged,25,3187.87088302281
