param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.486115135485306,79.71192533180161,converged,1,2.5206460737910264e-8
softmax_temperature,1.7379193502129056,79.71192533180161,converged,1,1.7379193502129056
sr_gamma,0.2995941872701771,28.242957385248122,converged,2,0.5685998764259887
softmax_temperature,84.79842926970132,28.242957385248122,converged,2,84.79842926970132
sr_gamma,0.3006584689850505,28.242957495884273,converged,3,0.5688574423609395
softmax_temperature,84.75817540936619,28.242957495884273,converged,3,84.75817540936619
sr_gamma,0.3005809017558324,28.24295745149287,converged,4,0.5688386717602364
softmax_temperature,84.77162313560187,28.24295745149287,converged,4,84.77162313560187
sr_gamma,0.29948905756742394,28.24295957630036,converged,5,0.5685744318595345
softmax_temperature,84.77452386320164,28.24295957630036,converged,5,84.77452386320164
sr_gamma,51.75056250731329,45.73855446982015,converged,6,0.99
softmax_temperature,235.40260252167732,45.73855446982015,converged,6,235.40260252167732
sr_gamma,55.1830634093087,45.73855363992823,converged,7,0.99
softmax_temperature,235.35343508681325,45.73855363992823,converged,7,235.35343508681325
sr_gamma,0.3004782252441772,28.2429579873392,converged,8,0.5688138245956514
softmax_temperature,84.79310449155133,28.2429579873392,converged,8,84.79310449155133
sr_gamma,0.30009994589338906,28.242957356786103,converged,9,0.5687222797418721
softmax_temperature,84.80443270528352,28.242957356786103,converged,9,84.80443270528352
sr_gamma,0.29962223838056445,28.24295719464681,converged,10,0.5686066655755574
softmax_temperature,84.80322092099972,28.24295719464681,converged,10,84.80322092099972
sr_gamma,52.177935619332985,45.73855374345015,converged,11,0.99
softmax_temperature,235.32092821170187,45.73855374345015,converged,11,235.32092821170187
sr_gamma,282.63630538004634,45.7385536202443,converged,12,0.99
softmax_temperature,235.34758499149956,45.7385536202443,converged,12,235.34758499149956
sr_gamma,491.42554069894015,45.73855385259674,converged,13,0.99
softmax_temperature,235.31266159962288,45.73855385259674,converged,13,235.31266159962288
sr_gamma,-17.002084711566567,79.71192499588354,converged,14,4.0900028023234615e-8
softmax_temperature,1.9027815689332783,79.71192499588354,converged,14,1.9027815689332783
sr_gamma,0.2988771844203919,28.242966580430775,converged,15,0.568426332172097
softmax_temperature,84.76665086809584,28.242966580430775,converged,15,84.76665086809584
sr_gamma,0.2984032691768459,28.242960421136683,converged,16,0.5683116150071994
softmax_temperature,84.84748838732503,28.242960421136683,converged,16,84.84748838732503
sr_gamma,0.2990012812028721,28.242959287066338,converged,17,0.5684563700324339
softmax_temperature,84.87232035494263,28.242959287066338,converged,17,84.87232035494263
sr_gamma,0.2998622464981137,28.242957169521,converged,18,0.5686647530631018
softmax_temperature,84.78733363223066,28.242957169521,converged,18,84.78733363223066
sr_gamma,49.97571885683098,45.73855370141629,converged,19,0.99
softmax_temperature,235.36225781458603,45.73855370141629,converged,19,235.36225781458603
sr_gamma,0.3000358049932181,28.242957019228466,converged,20,0.5687067569203552
softmax_temperature,84.79616200047005,28.242957019228466,converged,20,84.79616200047005
sr_gamma,0.3005646664930096,28.242957359717924,converged,21,0.5688347429391216
softmax_temperature,84.76610908958965,28.242957359717924,converged,21,84.76610908958965
sr_gamma,0.29954613453843415,28.242957220396928,converged,22,0.5685882462614701
softmax_temperature,84.81950446010786,28.242957220396928,converged,22,84.81950446010786
sr_gamma,0.3008191355234312,28.242957790691854,converged,23,0.5688963215869246
softmax_temperature,84.75721503431274,28.242957790691854,converged,23,84.75721503431274
sr_gamma,0.2998411126434092,28.24295728788367,converged,24,0.5686596382672059
softmax_temperature,84.78507699429892,28.24295728788367,converged,24,84.78507699429892
sr_gamma,0.30082497444170625,28.24295787089599,converged,25,0.5688977345121329
softmax_temperature,84.7609633040944,28.24295787089599,converged,25,84.7609633040944
