param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,8.908673124263409,60.181778961218406,converged,1,0.9898661590846404
softmax_temperature,134.1067344513248,60.181778961218406,converged,1,134.1067344513248
sr_gamma,8.008654371976942,60.18183723293871,converged,2,0.98967086324487
softmax_temperature,132.10111031390105,60.18183723293871,converged,2,132.10111031390105
sr_gamma,8.220015248931121,60.18181073073991,converged,3,0.9897335528803868
softmax_temperature,132.72280749310744,60.18181073073991,converged,3,132.72280749310744
sr_gamma,6.379716691289922,60.183168790062815,converged,4,0.9883241942665988
softmax_temperature,119.46859331635874,60.183168790062815,converged,4,119.46859331635874
sr_gamma,9.303313019810973,60.181774221505684,converged,5,0.9899097975954579
softmax_temperature,134.60046903827183,60.181774221505684,converged,5,134.60046903827183
sr_gamma,37.59423447773104,60.181770260018446,converged,6,0.99
softmax_temperature,135.62886304950862,60.181770260018446,converged,6,135.62886304950862
sr_gamma,8.947222670269817,60.18177898939057,converged,7,0.9898712197501397
softmax_temperature,134.17907416021737,60.18177898939057,converged,7,134.17907416021737
sr_gamma,9.867521322815982,60.18177052903152,converged,8,0.9899486899279277
softmax_temperature,134.9980516507872,60.18177052903152,converged,8,134.9980516507872
sr_gamma,34.8983451332105,60.181768882638316,converged,9,0.9899999999999993
softmax_temperature,135.57723472273443,60.181768882638316,converged,9,135.57723472273443
sr_gamma,8.143427109242477,60.18181198905085,converged,10,0.989712350560241
softmax_temperature,132.43946276466863,60.18181198905085,converged,10,132.43946276466863
sr_gamma,9.370643859054514,60.18177458520295,converged,11,0.9899156705477572
softmax_temperature,134.68251198926708,60.18177458520295,converged,11,134.68251198926708
sr_gamma,77.18069015003715,60.181769143346756,converged,12,0.99
softmax_temperature,135.56173683728872,60.181769143346756,converged,12,135.56173683728872
sr_gamma,168.73826386772026,60.181769459860995,converged,13,0.99
softmax_temperature,135.5521663918988,60.181769459860995,converged,13,135.5521663918988
sr_gamma,7.961687241117771,60.18182931206405,converged,14,0.9896550413767539
softmax_temperature,131.80418961902353,60.18182931206405,converged,14,131.80418961902353
sr_gamma,169.7269169087145,60.18176909385955,converged,15,0.99
softmax_temperature,135.6012584728037,60.18176909385955,converged,15,135.6012584728037
sr_gamma,9.194795025079777,60.18177753286889,converged,16,0.9898994591979647
softmax_temperature,134.5192852547812,60.18177753286889,converged,16,134.5192852547812
sr_gamma,289.18371779297047,60.18176909026641,converged,17,0.99
softmax_temperature,135.60111038825863,60.18176909026641,converged,17,135.60111038825863
sr_gamma,35.46273135511655,60.18177008938232,converged,18,0.9899999999999995
softmax_temperature,135.62593267838378,60.18177008938232,converged,18,135.62593267838378
sr_gamma,7.528077922366927,60.181912330187046,converged,19,0.9894678929593195
softmax_temperature,129.8955634916623,60.181912330187046,converged,19,129.8955634916623
sr_gamma,9.22846033629948,60.18177536750899,converged,20,0.9899027872684114
softmax_temperature,134.53133691754164,60.18177536750899,converged,20,134.53133691754164
sr_gamma,9.569718755932858,60.181773228658656,converged,21,0.9899308919198839
softmax_temperature,134.8512028153572,60.181773228658656,converged,21,134.8512028153572
sr_gamma,7.511950003794665,60.18191529989128,converged,22,0.9894592463291475
softmax_temperature,129.77958290633205,60.18191529989128,converged,22,129.77958290633205
sr_gamma,9.16857554709101,60.181776667501495,converged,23,0.9898967884861094
softmax_temperature,134.36859933247916,60.181776667501495,converged,23,134.36859933247916
sr_gamma,9.426443161930784,60.18177292503392,converged,24,0.9899202468293552
softmax_temperature,134.70787377600476,60.18177292503392,converged,24,134.70787377600476
sr_gamma,9.380106752677435,60.18177323802554,converged,25,0.9899164647175601
softmax_temperature,134.66511053548498,60.18177323802554,converged,25,134.66511053548498
