param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.47549598899640777,72.16781488282169,converged,1,0.37948308194155694
softmax_temperature,12.655568437861135,72.16781488282169,converged,1,12.655568437861135
sr_gamma,-0.47629610289330154,72.1678147338153,converged,2,0.3792958559350183
softmax_temperature,12.65592219736635,72.1678147338153,converged,2,12.65592219736635
sr_gamma,-0.4778755967588063,72.1678213105885,converged,3,0.3789263584726812
softmax_temperature,12.675268634220103,72.1678213105885,converged,3,12.675268634220103
sr_gamma,-0.4773318275445648,72.16781530086845,converged,4,0.3790535492048491
softmax_temperature,12.662897329429406,72.16781530086845,converged,4,12.662897329429406
sr_gamma,-0.4760357581924479,72.16781513937923,converged,5,0.3793567725446966
softmax_temperature,12.659331028188477,72.16781513937923,converged,5,12.659331028188477
sr_gamma,-0.4762739650636917,72.167815259181893,converged,6,0.37930103569855744
softmax_temperature,12.660639095839437,72.167815259181893,converged,6,12.660639095839437
sr_gamma,-0.4767686262760982,72.16781490460556,converged,7,0.37918530228564806
softmax_temperature,12.660143336458102,72.16781490460556,converged,7,12.660143336458102
sr_gamma,-0.4759823017889849,72.16781480751939,converged,8,0.3793692809700138
softmax_temperature,12.653801501552268,72.16781480751939,converged,8,12.653801501552268
sr_gamma,-0.47648626517711923,72.1678150650559,converged,9,0.37925136326164527
softmax_temperature,12.654790287335286,72.1678150650559,converged,9,12.654790287335286
sr_gamma,-0.4754558896577385,72.16781512418898,converged,10,0.37949246607488996
softmax_temperature,12.650505590192099,72.16781512418898,converged,10,12.650505590192099
sr_gamma,-0.4772919292114929,72.16781519988515,converged,11,0.37906288229154067
softmax_temperature,12.662137283594355,72.16781519988515,converged,11,12.662137283594355
sr_gamma,-0.4761183963523724,72.16781496104402,converged,12,0.37933743609944565
softmax_temperature,12.65350740484676,72.16781496104402,converged,12,12.65350740484676
sr_gamma,-0.4771476408092094,72.16781711763313,converged,13,0.37909663521074327
softmax_temperature,12.667618802084913,72.16781711763313,converged,13,12.667618802084913
sr_gamma,-17.841733847628348,79.71192563855107,converged,14,1.7663169202629963e-8
softmax_temperature,1.413139572570799,79.71192563855107,converged,14,1.413139572570799
sr_gamma,-0.4759997969788744,72.16781480333236,converged,15,0.37936518720048995
softmax_temperature,12.653899152775214,72.16781480333236,converged,15,12.653899152775214
sr_gamma,-0.47526907669291,72.16781487051395,converged,16,0.3795361856033672
softmax_temperature,12.651782059298249,72.16781487051395,converged,16,12.651782059298249
sr_gamma,-0.4768970187996252,72.16781517712207,converged,17,0.3791552651171657
softmax_temperature,12.662010888102621,72.16781517712207,converged,17,12.662010888102621
sr_gamma,-0.47575225223791,72.16781524849873,converged,18,0.37942311274166235
softmax_temperature,12.650970045457534,72.16781524849873,converged,18,12.650970045457534
sr_gamma,-0.47471159507637545,72.1678151901798,converged,19,0.3796666634251053
softmax_temperature,12.64964910731694,72.1678151901798,converged,19,12.64964910731694
sr_gamma,-0.4782371432209292,72.16781818301787,converged,20,0.3788417996603004
softmax_temperature,12.672028442492856,72.16781818301787,converged,20,12.672028442492856
sr_gamma,-0.4748242014367924,72.16781508331769,converged,21,0.37964030669150445
softmax_temperature,12.650601164008421,72.16781508331769,converged,21,12.650601164008421
sr_gamma,-0.4767411677848499,72.16781504300472,converged,22,0.3791917262606881
softmax_temperature,12.656348232962511,72.16781504300472,converged,22,12.656348232962511
sr_gamma,-18.23052229953464,79.71192568022013,converged,23,1.1973467850872626e-8
softmax_temperature,1.3943816901592072,79.71192568022013,converged,23,1.3943816901592072
sr_gamma,-0.47594408057390686,72.16781482362347,converged,24,0.37937822456334824
softmax_temperature,12.653547896463031,72.16781482362347,converged,24,12.653547896463031
sr_gamma,-0.4741559432889295,72.16781580147004,converged,25,0.3797967298435105
softmax_temperature,12.650231790144694,72.16781580147004,converged,25,12.650231790144694
