param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.23421177350054,45.23259697623879,converged,1,0.9899999675726016
softmax_temperature,239.76481623333467,45.23259697623879,converged,1,239.76481623333467
sr_gamma,15.505075571275936,45.23259894113044,converged,2,0.9899998172462268
softmax_temperature,239.7238702283523,45.23259894113044,converged,2,239.7238702283523
sr_gamma,8.575103282087996,45.23478591214483,converged,3,0.9898131757732561
softmax_temperature,236.31462882089423,45.23478591214483,converged,3,236.31462882089423
sr_gamma,53.42794832138321,45.23259762035229,converged,4,0.99
softmax_temperature,239.82624572367195,45.23259762035229,converged,4,239.82624572367195
sr_gamma,126.49363659755763,45.232596688309606,converged,5,0.99
softmax_temperature,239.7798197132551,45.232596688309606,converged,5,239.7798197132551
sr_gamma,12.823984479060474,45.23262995593354,converged,6,0.9899973316159947
softmax_temperature,239.81659842271756,45.23262995593354,converged,6,239.81659842271756
sr_gamma,8.53203871409644,45.234855335265706,converged,7,0.98980495613644
softmax_temperature,235.66589203245962,45.234855335265706,converged,7,235.66589203245962
sr_gamma,125.18358945179098,45.2325968409784,converged,8,0.99
softmax_temperature,239.79245501972133,45.2325968409784,converged,8,239.79245501972133
sr_gamma,498.72682119560295,45.232596771950824,converged,9,0.99
softmax_temperature,239.7337209617884,45.232596771950824,converged,9,239.7337209617884
sr_gamma,-15.651481612818316,79.71192439151994,converged,10,1.5786397252359931e-7
softmax_temperature,1.2804755538818426,79.71192439151994,converged,10,1.2804755538818426
sr_gamma,18.150821172644104,45.23259675323664,converged,11,0.9899999870331732
softmax_temperature,239.755980838718,45.23259675323664,converged,11,239.755980838718
sr_gamma,15.304877866803155,45.23259932094078,converged,12,0.9899997767399112
softmax_temperature,239.78316498740506,45.23259932094078,converged,12,239.78316498740506
sr_gamma,-16.931542974198237,79.7119249519993,converged,13,4.388938461655936e-8
softmax_temperature,2.7254053243086673,79.7119249519993,converged,13,2.7254053243086673
sr_gamma,15.308249841769115,45.23259945166686,converged,14,0.9899997774914708
softmax_temperature,239.7924328484085,45.23259945166686,converged,14,239.7924328484085
sr_gamma,16.748045592030707,45.23259723127542,converged,15,0.989999947270775
softmax_temperature,239.74839239991442,45.23259723127542,converged,15,239.74839239991442
sr_gamma,288.5654845119011,45.23259660174434,converged,16,0.99
softmax_temperature,239.76245176136368,45.23259660174434,converged,16,239.76245176136368
sr_gamma,18.11747903385769,45.23259687985629,converged,17,0.989999986593543
softmax_temperature,239.78341044297008,45.23259687985629,converged,17,239.78341044297008
sr_gamma,18.825913587432535,45.23259681540422,converged,18,0.9899999933984669
softmax_temperature,239.73621193901764,45.23259681540422,converged,18,239.73621193901764
sr_gamma,53.771624185564434,45.23259661325819,converged,19,0.99
softmax_temperature,239.76781975002342,45.23259661325819,converged,19,239.76781975002342
sr_gamma,15.89207013801677,45.232600956999306,converged,20,0.9899998758928583
softmax_temperature,239.86953781207,45.232600956999306,converged,20,239.86953781207
sr_gamma,18.566115932278976,45.232596786572685,converged,21,0.9899999914400053
softmax_temperature,239.74113571261103,45.232596786572685,converged,21,239.74113571261103
sr_gamma,14.023694096689718,45.23260632290109,converged,22,0.9899991960632538
softmax_temperature,239.69543340657748,45.23260632290109,converged,22,239.69543340657748
sr_gamma,-16.82726117200218,79.71192522966486,converged,23,4.8713406510085303e-8
softmax_temperature,1.6162509072455578,79.71192522966486,converged,23,1.6162509072455578
sr_gamma,52.81479029112079,45.23259666834064,converged,24,0.99
softmax_temperature,239.7774814948673,45.23259666834064,converged,24,239.7774814948673
sr_gamma,18.083848577416155,45.232596795405556,converged,25,0.9899999861350106
softmax_temperature,239.74791080383665,45.232596795405556,converged,25,239.74791080383665
